quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,28,1,1,10,CHI,MIN,CHI21,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,4,23,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,1,2,1,CHI,MIN,CHI30,run,4,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Lonnie Levels,,None,None,False,2,7,24,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,1,1,15,CHI,MIN,CHI29,pass,40,28,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,,WLB G.Miller,None,None,False,,,26,4180,TYZA,4,1,0,2057,Week 8,Minnesota,MN,60,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,1,1,10,CHI,MIN,MIN31,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,ILB Marvin Mussorgsky,, WR Dominic Thornton,Offensive Holding,False,2,5,27,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,1,1,20,CHI,MIN,MIN41,pass,-5,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Tyler Diaz,Offensive Holding,False,,,28,DF63S,XAYZT,D,F,0,2057,Week 8,Minnesota,MN,60,5 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,26,1,2,25,CHI,MIN,MIN46,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,3,29,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,1,3,18,CHI,MIN,MIN39,run,5,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Ramon Shepard,DE Leroy Huffman,,None,None,False,2,6,30,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,2,1,10,MIN,CHI,MIN41,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,DT Corbin Shapiro,,None,None,False,2,3,32,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,2,2,9,MIN,CHI,MIN42,pass,0,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,7S44,ZXYR,7,S,0,2057,Week 8,Minnesota,MN,60,5 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,49,2,3,9,MIN,CHI,MIN42,pass,58,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,4322,ZTXY,4,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,53,3,1,10,CHI,MIN,CHI09,run,10,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,6,37,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,1,10,CHI,MIN,CHI19,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,3,38,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,7,CHI,MIN,CHI22,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,DE Ramon Shepard,,None,None,False,2,3,40,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,3,1,10,CHI,MIN,CHI29,pass,2,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,41,72613,YAXZR,7,2,0,2057,Week 8,Minnesota,MN,60,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,53,3,2,8,CHI,MIN,CHI31,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB L.Levels, T Greg Rebensdorf,Offensive Holding,False,,,42,2985F,TYXZA,2,9,0,2057,Week 8,Minnesota,MN,60,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,40,3,2,18,CHI,MIN,CHI21,pass,14,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Frankie Agbabian,,None,None,False,,,43,03648,YXZAT,0,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,3,3,4,CHI,MIN,CHI35,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,165W4,XZYAT,1,6,0,2057,Week 8,Minnesota,MN,60,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,47,4,1,10,MIN,CHI,MIN40,pass,12,2,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,46,2982,YZXA,2,9,0,2057,Week 8,Minnesota,MN,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,2,4,1,10,MIN,CHI,CHI48,pass,-6,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,6220,ZRXY,6,2,0,2057,Week 8,Minnesota,MN,60,5 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,15,4,2,16,MIN,CHI,MIN46,pass,10,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,48,W425,TYXZ,W,4,0,2057,Week 8,Minnesota,MN,60,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,4,3,6,MIN,CHI,CHI44,pass,36,21,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dashawn Ngata,,,None,None,False,,,49,548W,ZYXT,5,4,0,2057,Week 8,Minnesota,MN,60,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,4,1,8,MIN,CHI,CHI08,pass,8,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2SSW,ARXZ,2,S,0,2057,Week 8,Minnesota,MN,60,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,27,5,1,10,CHI,MIN,CHI32,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,S Corwin Clancy,,None,None,False,2,1,53,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,1,5,2,13,CHI,MIN,CHI29,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,2,54,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,3,12,CHI,MIN,CHI30,pass,19,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,S Corwin Clancy,,None,None,False,,,55,83D14,ZTXYA,8,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,5,1,10,CHI,MIN,CHI49,pass,9,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Leroy Huffman,,LCB T.Diaz,None,None,False,,,56,W1854,XAYZR,W,1,0,2057,Week 8,Minnesota,MN,60,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,5,2,1,CHI,MIN,MIN42,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,1,57,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,5,3,1,CHI,MIN,MIN42,run,0,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Lamont Sweeney,,,None,None,False,2,4,58,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,6,1,10,MIN,CHI,CHI49,pass,0,0,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,,, DE Deion Hancock,Offsides,False,,,61,F3S0,BRXZ,F,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,6,1,5,MIN,CHI,CHI44,run,13,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB R.J. Becker,CB Desmond Brilz,,None,None,False,2,7,62,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,6,1,10,MIN,CHI,CHI31,pass,28,26,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,, CB Malachi Zelch,Illegal Contact,False,,,63,0S226,BAXYZ,0,S,0,2057,Week 8,Minnesota,MN,60,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,6,1,3,MIN,CHI,CHI03,run,3,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,64,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,50,7,1,10,CHI,MIN,CHI25,pass,3,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,67,165W4,XZYAT,1,6,0,2057,Week 8,Minnesota,MN,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,7,2,7,CHI,MIN,CHI28,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Giovanni Miller,,None,None,False,2,0,68,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,7,7,3,10,CHI,MIN,CHI25,pass,28,20,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,, OLB Ross Murphy,Defensive Holding,False,,,69,50833,XYZAB,5,0,0,2057,Week 8,Minnesota,MN,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,52,7,1,10,CHI,MIN,MIN47,pass,-5,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,70,83D14,ZTXYA,8,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,2,20,CHI,MIN,CHI43,pass,4,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,, G Damon Kempe,an Ineligible Receiver Downfield,False,,,72,4180,TYZA,4,1,0,2057,Week 8,Minnesota,MN,60,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,7,3,16,CHI,MIN,CHI47,run,4,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carl Cervantes,,,None,None,False,2,1,73,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,8,1,10,MIN,CHI,MIN06,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,4247,YXZR,4,2,0,2057,Week 8,Minnesota,MN,60,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,33,8,2,10,MIN,CHI,MIN06,pass,11,1,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,,,76,S346,BTYU,S,3,0,2057,Week 8,Minnesota,MN,60,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MIN,CHI,MIN17,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB R,,,None,None,False,2,2,78,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,8,2,5,MIN,CHI,MIN22,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Harry Florez,ILB Dashawn Ngata,,None,None,False,2,0,79,,,,,0,2057,Week 8,Minnesota,MN,60,5 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,8,3,10,MIN,CHI,MIN17,pass,-15,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Bert Hanks,,,None,None,False,,,81,69127,YXZAR,6,9,0,2057,Week 8,Minnesota,MN,60,5 ,fair,83,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,1,10,CHI,MIN,MIN18,scramble,3,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,82,54F08,YXZAT,5,4,0,2057,Week 8,Minnesota,MN,60,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
