quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,11,1,10,KCY,SFO,KCY27,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,, C Frederick McGregor,Offensive Holding,False,rev,0,89,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,3,11,1,20,KCY,SFO,KCY17,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,WS26,YXZR,W,S,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,13,54,11,2,20,KCY,SFO,KCY17,pass,9,7,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,,,91,F627,XYZR,F,6,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,11,3,11,KCY,SFO,KCY26,pass,15,5,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Joseph Shillingford,CB Lorenzo Copeland,,None,None,False,,,92,3WS,TYZ,3,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,11,1,10,KCY,SFO,KCY41,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,4,93,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,11,2,4,KCY,SFO,KCY47,pass,9,6,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,94,079,XRZ,0,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,11,1,10,KCY,SFO,SFO44,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,6,95,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,11,2,9,KCY,SFO,SFO43,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,OLB Kyle Tyler,,None,None,False,2,7,96,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,11,3,6,KCY,SFO,SFO40,pass,0,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,97,217,ZXR,2,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,12,1,10,SFO,KCY,SFO20,pass,0,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,10S2S,TAYZB,1,0,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,39,12,2,10,SFO,KCY,SFO20,run,1,0,203 Strong Run 25 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,5,100,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,12,3,9,SFO,KCY,SFO21,scramble,11,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,101,10S2S,TAYZB,1,0,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,12,1,10,SFO,KCY,SFO32,pass,4,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,,,102,7018,XAZR,7,0,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,12,2,6,SFO,KCY,SFO36,pass,0,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Boyer,None,None,False,,,103,0WW3,RXYZ,0,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,37,12,3,11,SFO,KCY,SFO31,pass,14,0,113 I Pass XRZA 35F1 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,,,105,35F1,XRZA,3,5,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,12,1,10,SFO,KCY,SFO45,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,332,ZXR,3,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,6,12,2,10,SFO,KCY,SFO45,pass,16,8,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,107,2752,ZSXR,2,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,12,1,15,SFO,KCY,KCY44,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,ILB Brayden Foster,,None,None,False,2,0,109,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,12,2,11,SFO,KCY,KCY40,pass,24,17,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,110,3279,ZYXR,3,2,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,12,1,10,SFO,KCY,KCY16,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,4,111,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,28,12,2,12,SFO,KCY,KCY18,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,S Erik Hoekstra,, C Scott Tuggle,Offensive Holding,False,2,1,112,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,12,2,22,SFO,KCY,KCY28,scramble,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,113,31SF,TYXZ,3,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,12,3,16,SFO,KCY,KCY22,pass,6,1,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Giovanni Boyer,,,None,None,False,,,114,0WW3,RXYZ,0,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,13,1,10,KCY,SFO,KCY22,reverse,3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,OLB Kyle Tyler,,None,None,False,rev,0,117,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,13,2,7,KCY,SFO,KCY25,run,-6,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,0,118,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,11,13,3,13,KCY,SFO,KCY19,pass,3,3,122 I Pass YZX 8S5 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Ken Amberg,,,None,None,False,,,119,8S5,YZX,8,S,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,14,1,10,SFO,KCY,SFO40,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,6,121,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,14,2,8,SFO,KCY,SFO42,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Giovanni Boyer,,None,None,False,2,1,122,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,6,SFO,KCY,SFO44,pass,3,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,124,011,RXZ,0,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,15,1,15,KCY,SFO,KCY15,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ken Amberg,OLB C,,None,None,False,2,7,127,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,15,2,13,KCY,SFO,KCY17,pass,5,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB C,,,None,None,False,,,128,465S,BXRZ,4,6,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,16,15,3,8,KCY,SFO,KCY22,pass,-7,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,3WF0,YZXT,3,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,43,16,1,10,SFO,KCY,SFO43,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ron Foster,ILB Brayden Foster,,None,None,False,2,1,131,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,16,2,7,SFO,KCY,SFO46,run,6,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,6,132,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,16,3,1,SFO,KCY,KCY48,run,-3,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Giovanni Boyer,S R,,None,None,False,2,5,133,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,9,17,1,10,KCY,SFO,KCY12,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,0,135,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,17,2,7,KCY,SFO,KCY15,pass,10,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,136,31342,ZBXYA,3,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,45,17,1,10,KCY,SFO,KCY25,run,9,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Justics Chamblin,ILB Ken Amberg,,None,None,False,2,3,137,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,17,2,1,KCY,SFO,KCY34,pass,0,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,81W,ZRX,8,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,1,17,3,1,KCY,SFO,KCY34,run,9,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Abraham Pendergraft,S Lionel Rickles,,None,None,False,1,4,139,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,17,1,10,KCY,SFO,KCY43,run,1,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,DE Clifton Hopper,,None,None,False,2,5,140,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,17,2,9,KCY,SFO,KCY44,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Ellis Spearman,,None,None,False,2,0,141,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,17,3,4,KCY,SFO,KCY49,pass,13,1,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,142,W28,BXZ,W,2,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,17,1,10,KCY,SFO,SFO38,run,-3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,4,143,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,19,17,2,13,KCY,SFO,SFO41,pass,12,1,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,144,7W10,TXZR,7,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,39,17,3,1,KCY,SFO,SFO29,pass,11,4,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Zane Carter,S Lionel Rickles,,None,None,False,,,145,210FF,XZYAR,2,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,17,1,10,KCY,SFO,SFO18,run,-1,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Zane Carter,ILB Ken Amberg,,None,None,False,2,4,146,,,,,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,24,17,2,11,KCY,SFO,SFO19,pass,0,0,131 Weak Pass UYZ 5W9 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, ILB Ken Amberg,Illegal Use of the Hands by the Defense,False,,,147,5W9,UYZ,5,W,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,16,17,1,10,KCY,SFO,SFO14,pass,11,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lorenzo Copeland,OLB Kyle Tyler,WLB A.Pendergraft,None,None,False,,,148,465S,BXRZ,4,6,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,55,17,1,3,KCY,SFO,SFO03,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,149,31342,ZBXYA,3,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,39,17,2,8,KCY,SFO,SFO08,pass,8,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,151,W28,BXZ,W,2,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,26,18,1,10,SFO,KCY,SFO14,pass,2,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,ILB Giovanni Boyer,,None,None,False,,,154,SDF,XRZ,S,D,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,18,2,8,SFO,KCY,SFO16,pass,7,5,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,ILB Giovanni Boyer,,None,None,False,,,155,S11,ZYX,S,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,18,3,1,SFO,KCY,SFO23,pass,17,19,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,ILB Giovanni Boyer,,LCB B.Foster, C Scott Tuggle,an Illegal Block Below the Waist,False,,,156,S3264,RTXYZ,S,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,18,3,12,SFO,KCY,SFO12,pass,4,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,157,332,ZXR,3,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,18,4,8,SFO,KCY,SFO16,scramble,10,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,158,230S,YXZA,2,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,SFO,KCY,SFO26,pass,9,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Foster,,WLB G.Boyer,None,None,False,,,160,5204,XRYZ,5,2,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,18,2,1,SFO,KCY,SFO35,pass,-5,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB R.Everett,None,None,False,,,161,S735,RXYZ,S,7,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,18,3,11,SFO,KCY,SFO25,pass,8,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,ILB Giovanni Boyer,,None,None,False,,,163,4517,RXYZ,4,5,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,18,4,3,SFO,KCY,SFO33,pass,25,27,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,165,SDF,XRZ,S,D,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,18,1,10,SFO,KCY,KCY42,pass,-1,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,167,S11,ZYX,S,1,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,49,18,2,11,SFO,KCY,KCY43,pass,-4,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,S3264,RTXYZ,S,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,18,4,15,SFO,KCY,KCY47,pass,4,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Lawrence Foreman,ILB Giovanni Boyer,,None,None,False,,,171,332,ZXR,3,3,0,2057,Exhibition Week 4,Kansas City,MO,89,3 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
