quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,11,10,1,10,CIN,SEA,CIN41,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, QB Melvin Farrell,Intentional Grounding,False,,,82,35D8,YXZT,3,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,4,10,2,21,CIN,SEA,CIN30,pass,8,3,113 I Pass ZYXR 1781 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Alfredo Mills,,MLB N.Bridges,None,None,False,,,83,1781,ZYXR,1,7,0,2059,Week 2,Cincinnati,OH,56,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,10,3,13,CIN,SEA,CIN38,pass,16,3,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Trenton Antonides,,,None,None,False,,,84,5445,YBXZ,5,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,CIN,SEA,SEA46,pass,8,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Alfredo Mills,,MLB N.Bridges,None,None,False,,,86,32564,RZXYA,3,2,0,2059,Week 2,Cincinnati,OH,56,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,10,2,2,CIN,SEA,SEA38,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,W8610,ZXYAR,W,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,10,3,2,CIN,SEA,SEA38,pass,0,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,89,6D23F,XRYZA,6,D,0,2059,Week 2,Cincinnati,OH,56,calm,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,19,11,1,10,SEA,CIN,SEA30,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,6,93,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,49,11,2,14,SEA,CIN,SEA26,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,6,94,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,11,3,11,SEA,CIN,SEA29,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,95,2F123,XYZAR,2,F,0,2059,Week 2,Cincinnati,OH,56,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,52,12,1,10,CIN,SEA,CIN20,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,50894,ZRXYA,5,0,0,2059,Week 2,Cincinnati,OH,56,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,45,12,2,10,CIN,SEA,CIN20,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Andy Boyer,DE Edgar Gerstler,,None,None,False,2,2,98,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,12,3,7,CIN,SEA,CIN23,pass,-72,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,D87,ZYT,D,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,12,8,13,1,10,CIN,SEA,CIN25,pass,16,4,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Anderson,OLB Joey Bakker,,None,None,False,,,102,4760F,AYXZT,4,7,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,13,1,10,CIN,SEA,CIN41,pass,16,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Connor Pitt,CB Christian Nichols,SLB J.Bakker,None,None,False,,,103,5445,YBXZ,5,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,13,1,10,CIN,SEA,SEA43,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,DT Mark Beadnell,,None,None,False,2,3,104,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,13,2,5,CIN,SEA,SEA38,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,6,105,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,13,3,1,CIN,SEA,SEA34,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Shane Anderson,,,None,None,False,2,2,106,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,13,1,10,CIN,SEA,SEA30,run,13,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,0,107,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,13,1,10,CIN,SEA,SEA17,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,6,108,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,16,13,2,14,CIN,SEA,SEA21,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,S Connor Pitt,,None,None,False,2,1,109,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,13,3,13,CIN,SEA,SEA20,pass,-8,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,S8960,SYXZR,S,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,14,1,10,SEA,CIN,SEA25,pass,11,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,113,218D1,YZXRT,2,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,14,1,10,SEA,CIN,SEA36,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,ILB Nasty Nic Gaylor,,None,None,False,2,3,114,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,14,2,2,SEA,CIN,SEA44,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Saint Paul Clements,,,None,None,False,2,2,115,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,14,1,10,SEA,CIN,SEA46,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Paul Clements,,,None,None,False,2,2,116,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,14,2,6,SEA,CIN,CIN50,run,5,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Bobby Colston,,,None,None,False,2,0,117,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,14,3,1,SEA,CIN,CIN45,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DT Ashton Dugans,,,None,None,False,2,3,118,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,1,10,SEA,CIN,CIN40,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,2510,RXZS,2,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,52,14,2,10,SEA,CIN,CIN40,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,,,None,None,False,2,7,120,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,14,3,5,SEA,CIN,CIN35,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Saint Paul Clements,,, WR Vincent Braddock,Illegal Motion,False,,,121,F5S2S,ZRXYA,F,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,59,15,1,10,CIN,SEA,CIN25,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Christian Nichols,,,None,None,False,2,6,124,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,15,2,6,CIN,SEA,CIN29,pass,12,13,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Christian Nichols,,MLB H.Pardo,None,None,False,,,125,8S30S,XAYZB,8,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,57,15,1,10,CIN,SEA,CIN41,pass,11,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,126,63F4F,XZYAT,6,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,29,15,1,10,CIN,SEA,SEA48,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Anderson,,,None,None,False,2,1,127,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,15,2,9,CIN,SEA,SEA47,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DT Mark Beadnell,,None,None,False,2,3,128,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,15,3,1,CIN,SEA,SEA39,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,130,41WDF,BRXZA,4,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,15,16,1,10,SEA,CIN,SEA03,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ashton Dugans,,,None,None,False,2,0,132,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,2,SEA,CIN,SEA11,pass,7,1,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,134,214FF,YXZAB,2,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,16,1,10,SEA,CIN,SEA18,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,1,135,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,16,2,4,SEA,CIN,SEA24,run,1,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,7,136,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,16,3,3,SEA,CIN,SEA25,run,-4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DT Denzel Harper,,,None,None,False,2,3,137,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,43,17,1,10,CIN,SEA,CIN30,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Gerstler,,,None,None,False,2,3,139,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,17,2,5,CIN,SEA,CIN35,run,2,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Anderson,,,None,None,False,2,7,140,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,17,3,3,CIN,SEA,CIN37,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,DT Mark Beadnell,,None,None,False,2,7,141,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,17,1,10,CIN,SEA,CIN41,pass,-6,0,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,142,F6861,AXYZR,F,6,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,17,2,21,CIN,SEA,CIN30,pass,13,5,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Bakker,,MLB N.Bridges,None,None,False,,,144,D163,XRYZ,D,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,1,17,3,3,CIN,SEA,CIN48,pass,0,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Jumbo Woods,Offensive Holding,False,,,146,5248,XYZR,5,2,0,2059,Week 2,Cincinnati,OH,56,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,48,18,1,10,SEA,CIN,SEA20,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,5,148,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,21,18,2,14,SEA,CIN,SEA16,pass,25,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Paul Clements,,,None,None,False,,,149,738F,YXZT,7,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,18,1,10,SEA,CIN,SEA41,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,55014,ZXYAR,5,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,34,18,2,10,SEA,CIN,SEA41,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Brian Cullen,ILB Nasty Nic Gaylor,,None,None,False,2,3,151,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,18,3,8,SEA,CIN,SEA43,pass,0,0,113 Weak Pass RXYZA 8S022 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,8S022,RXYZA,8,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,19,1,10,CIN,SEA,CIN11,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,, WR Chance Mendheim,Unsportsmanlike Conduct,False,,,154,3365,XSRZ,3,3,0,2059,Week 2,Cincinnati,OH,56,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,20,19,2,15,CIN,SEA,CIN06,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,155,F16D9,AYXZR,F,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,19,3,15,CIN,SEA,CIN06,pass,6,0,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damian Bonk,,,None,None,False,,,156,283S,XRZA,2,8,0,2059,Week 2,Cincinnati,OH,56,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,20,1,10,SEA,CIN,CIN45,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Saint Paul Clements,,,None,None,False,2,2,158,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,57,20,2,4,SEA,CIN,CIN39,pass,18,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Kelvin DiGuardi,,MLB N.Gaylor,None,None,False,,,159,81592,RYXZA,8,1,0,2059,Week 2,Cincinnati,OH,56,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,46,20,1,10,SEA,CIN,CIN21,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,2482,ZRXA,2,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,42,20,2,10,SEA,CIN,CIN21,pass,13,0,113t Strong Pass YRXZA 4W3WW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,161,4W3WW,YRXZA,4,W,0,2059,Week 2,Cincinnati,OH,56,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,55,20,1,8,SEA,CIN,CIN08,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,162,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,45,20,2,12,SEA,CIN,CIN12,run,-4,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,7,164,,,,,0,2059,Week 2,Cincinnati,OH,56,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,20,3,16,SEA,CIN,CIN16,pass,4,3,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,166,S5120,YZXAR,S,5,0,2059,Week 2,Cincinnati,OH,56,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,21,1,10,CIN,SEA,CIN25,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,S438,RZXS,S,4,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,3,21,2,10,CIN,SEA,CIN25,pass,0,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bridges,None,None,False,,,171,8S471,ZATYU,8,S,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,57,21,3,10,CIN,SEA,CIN25,pass,0,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,173,6D23F,XRYZA,6,D,0,2059,Week 2,Cincinnati,OH,56,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
