quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,50,11,2,6,MIA,CHI,MIA28,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DE Ben Monroe,,None,None,False,2,0,92,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,11,3,3,MIA,CHI,MIA31,run,2,0,104 I Run 25 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,2,5,93,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,12,1,10,CHI,MIA,CHI20,pass,3,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SLB J.Lofton', 'WLB H.Liljegren']",None,None,False,,,95,S737,SRXZ,S,7,0,2054,Week 2,Miami,FL,90,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,12,2,7,CHI,MIA,CHI23,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,OLB Frederick Mendheim,,None,None,False,2,3,96,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,12,1,10,CHI,MIA,CHI31,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Evan Zorn,DE Sam Richard,,None,None,False,2,3,97,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,12,2,4,CHI,MIA,CHI37,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,98,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,1,10,CHI,MIA,CHI41,run,29,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Hayden Liljegren,,,None,None,False,2,7,99,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,12,1,10,CHI,MIA,MIA30,pass,28,27,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Hayden Liljegren,,SILB G.Hobson,None,None,False,,,100,S474,ZYXR,S,4,0,2054,Week 2,Miami,FL,90,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,12,1,2,CHI,MIA,MIA02,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB A.Barber,None,None,False,,,101,164S,XZYR,1,6,0,2054,Week 2,Miami,FL,90,4 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,22,12,2,2,CHI,MIA,MIA02,pass,2,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,102,29450,ZUTYA,2,9,0,2054,Week 2,Miami,FL,90,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,45,13,1,10,MIA,CHI,MIA22,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,ILB Parker Ekuban,,None,None,False,2,6,105,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,13,2,6,MIA,CHI,MIA26,pass,1,3,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,CB Desmond Turnbull,, G Louie Benton,Offensive Holding,False,,,106,S841,AZXR,S,8,0,2054,Week 2,Miami,FL,90,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,13,2,16,MIA,CHI,MIA16,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Juan Tedone,,None,None,False,2,1,107,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,3,13,MIA,CHI,MIA19,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,DE Ben Monroe,,None,None,False,2,0,108,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,14,1,10,CHI,MIA,CHI46,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sam Richard,DE Norbert O'Donnell,,None,None,False,2,3,110,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,14,2,8,CHI,MIA,CHI48,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Drew Rosario,ILB Gerald Hobson,,None,None,False,2,3,111,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,14,3,7,CHI,MIA,CHI49,run,2,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Marshall Thompson,,,None,None,False,3,5,112,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,15,1,10,MIA,CHI,MIA06,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,2,114,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,15,2,7,MIA,CHI,MIA09,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,, T Doug Strong,Offensive Holding,False,2,7,115,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,15,3,7,MIA,CHI,MIA09,pass,19,0,104 Strong Pass AZXRS S828D Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,116,S828D,AZXRS,S,8,0,2054,Week 2,Miami,FL,90,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,15,1,10,MIA,CHI,MIA28,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,117,491,RXZ,4,9,0,2054,Week 2,Miami,FL,90,4 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,2,10,MIA,CHI,MIA28,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,3892,XRYZ,3,8,0,2054,Week 2,Miami,FL,90,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,3,15,MIA,CHI,MIA23,pass,10,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,120,373S,RXYZ,3,7,0,2054,Week 2,Miami,FL,90,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,16,1,10,CHI,MIA,CHI27,run,1,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,3,0,122,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,16,2,9,CHI,MIA,CHI28,pass,0,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,3SW21,XBRZA,3,S,0,2054,Week 2,Miami,FL,90,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,11,16,3,9,CHI,MIA,CHI28,run,12,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Sam Richard,,,None,None,False,2,6,124,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,16,1,10,CHI,MIA,CHI40,run,17,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,DE Jerald Compton,,None,None,False,2,6,125,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,16,1,10,CHI,MIA,MIA43,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,S Evan Zorn,,None,None,False,2,5,126,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,16,2,9,CHI,MIA,MIA42,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,6,127,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,5,CHI,MIA,MIA38,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Zachary Matock,DT Drew Rosario,,None,None,False,2,5,129,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,1,10,CHI,MIA,MIA30,pass,4,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Austin Barber,,WILB M.Thompson,None,None,False,,,130,123S,TYXZ,1,2,0,2054,Week 2,Miami,FL,90,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,16,2,6,CHI,MIA,MIA26,pass,4,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Sam Richard,,RCB L.Cassani,None,None,False,,,131,232FS,YXZAR,2,3,0,2054,Week 2,Miami,FL,90,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,16,3,2,CHI,MIA,MIA22,run,7,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,2,5,132,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,26,16,1,10,CHI,MIA,MIA15,pass,12,7,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Leo Cassani,,"['SLB A.Barber', 'WLB H.Liljegren']",None,None,False,,,133,232FS,YXZAR,2,3,0,2054,Week 2,Miami,FL,90,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,16,1,3,CHI,MIA,MIA03,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,4,134,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,16,2,1,CHI,MIA,MIA01,pass,0,0,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,2F10,RZXS,2,F,0,2054,Week 2,Miami,FL,90,4 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,1,16,3,1,CHI,MIA,MIA01,run,0,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,3,5,136,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,17,1,10,MIA,CHI,MIA29,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,139,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,17,2,7,MIA,CHI,MIA32,scramble,14,0,104 Strong Pass RXZS 0D5S Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,140,0D5S,RXZS,0,D,0,2054,Week 2,Miami,FL,90,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,17,1,10,MIA,CHI,MIA46,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Charles Johnstone,, C Shane Gourdine,Illegal Use of the Hands,False,2,2,141,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,17,1,20,MIA,CHI,MIA36,pass,2,0,113 I Pass XZR 087 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,142,087,XZR,0,8,0,2054,Week 2,Miami,FL,90,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,17,2,18,MIA,CHI,MIA38,run,9,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,5,143,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,17,3,9,MIA,CHI,MIA47,pass,20,5,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,CB Desmond Turnbull,,None,None,False,,,144,373S,RXYZ,3,7,0,2054,Week 2,Miami,FL,90,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,17,1,10,MIA,CHI,CHI33,pass,8,3,122 Weak Pass ZX 29 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,145,29,ZX,2,9,0,2054,Week 2,Miami,FL,90,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,5,17,2,2,MIA,CHI,CHI25,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,F519,YZXR,F,5,0,2054,Week 2,Miami,FL,90,4 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,1,17,3,2,MIA,CHI,CHI25,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,MLB A.Brennan,None,None,False,,,147,37S1,YZXR,3,7,0,2054,Week 2,Miami,FL,90,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,22,18,1,10,CHI,MIA,CHI30,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,168S1,XYZAB,1,6,0,2054,Week 2,Miami,FL,90,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,14,18,2,10,CHI,MIA,CHI30,pass,11,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Daniel Bean,,"['WLB H.Liljegren', 'NB G.Abrams']",None,None,False,,,151,1222,XSRZ,1,2,0,2054,Week 2,Miami,FL,90,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,18,1,10,CHI,MIA,CHI41,run,3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,3,0,152,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,18,2,7,CHI,MIA,CHI44,run,-4,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sam Richard,,,None,None,False,2,5,153,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,2,55,18,3,11,CHI,MIA,CHI40,run,-1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Norbert O'Donnell,ILB Marshall Thompson,,None,None,False,3,3,154,,,,,0,2054,Week 2,Miami,FL,90,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,19,1,10,MIA,CHI,MIA06,pass,7,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,157,3892,XRYZ,3,8,0,2054,Week 2,Miami,FL,90,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,19,2,3,MIA,CHI,MIA13,pass,3,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tristan Sullenger,CB Jordan Carter,MLB R.Murphy,None,None,False,,,158,37S1,YZXR,3,7,0,2054,Week 2,Miami,FL,90,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,MIA,CHI,MIA16,scramble,5,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,CB Desmond Brilz,,None,None,False,,,160,491,RXZ,4,9,0,2054,Week 2,Miami,FL,90,4 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,2,5,MIA,CHI,MIA21,scramble,6,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,CB Jordan Carter,MLB R.Murphy, CB Desmond Turnbull,Defensive Holding,False,,,161,4221,YXZR,4,2,0,2054,Week 2,Miami,FL,90,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,19,1,10,MIA,CHI,MIA27,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,162,3892,XRYZ,3,8,0,2054,Week 2,Miami,FL,90,4 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,19,19,2,10,MIA,CHI,MIA27,scramble,3,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Abel Brennan,CB Desmond Turnbull,MLB R.Murphy,None,None,False,,,163,37S1,YZXR,3,7,0,2054,Week 2,Miami,FL,90,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,19,3,7,MIA,CHI,MIA30,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,491,RXZ,4,9,0,2054,Week 2,Miami,FL,90,4 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,58,19,4,7,MIA,CHI,MIA30,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,4221,YXZR,4,2,0,2054,Week 2,Miami,FL,90,4 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
