quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,12,2,7,HOU,JAX,HOU28,pass,6,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,CB Reginald Morton,, T Archie Stuart,Offensive Holding,False,,,92,S0425,ZAXYR,S,0,0,2057,Week 11,Houston,TX,55,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,12,2,17,HOU,JAX,HOU18,pass,8,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,93,6663,YXZR,6,6,0,2057,Week 11,Houston,TX,55,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,12,3,9,HOU,JAX,HOU26,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,94,690,XZR,6,9,0,2057,Week 11,Houston,TX,55,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,18,13,1,10,JAX,HOU,JAX41,pass,-4,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Doug Solano,,SILB B.Stone,None,None,False,,,96,S23S3,XZYAT,S,2,0,2057,Week 11,Houston,TX,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,44,13,2,14,JAX,HOU,JAX37,pass,14,10,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,,SILB B.Stone,None,None,False,,,97,S344,YXZR,S,3,0,2057,Week 11,Houston,TX,55,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,13,1,10,JAX,HOU,HOU49,pass,0,0,113t I Pass XAZR S081 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,98,S081,XAZR,S,0,0,2057,Week 11,Houston,TX,55,1 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,0,13,2,10,JAX,HOU,HOU49,run,5,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,2,99,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,37,13,3,5,JAX,HOU,HOU44,pass,3,1,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Miguel Sera,,SILB B.Stone,None,None,False,,,100,S23S3,XZYAT,S,2,0,2057,Week 11,Houston,TX,55,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,14,1,10,HOU,JAX,HOU20,pass,3,3,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,CB Bubba Lowe,,None,None,False,,,102,0SS6F,ZAXRB,0,S,0,2057,Week 11,Houston,TX,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,14,2,7,HOU,JAX,HOU23,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,1,103,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,14,3,6,HOU,JAX,HOU24,pass,31,0,113 Strong Pass XYZAR 9652S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,,,104,9652S,XYZAR,9,6,0,2057,Week 11,Houston,TX,55,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,14,1,10,HOU,JAX,JAX45,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,690,XZR,6,9,0,2057,Week 11,Houston,TX,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,54,14,2,10,HOU,JAX,JAX45,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,106,D6SW,XZAR,D,6,0,2057,Week 11,Houston,TX,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,47,14,3,10,HOU,JAX,JAX45,pass,10,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,107,31804,RYXZA,3,1,0,2057,Week 11,Houston,TX,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,14,1,10,HOU,JAX,JAX35,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,108,215,ZTU,2,1,0,2057,Week 11,Houston,TX,55,1 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,3,14,2,10,HOU,JAX,JAX35,pass,1,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,,,109,SSF31,ZAXYR,S,S,0,2057,Week 11,Houston,TX,55,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,14,3,9,HOU,JAX,JAX34,pass,0,0,113 Strong Pass XYZAR 9652S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,110,9652S,XYZAR,9,6,0,2057,Week 11,Houston,TX,55,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,15,1,10,JAX,HOU,JAX25,pass,2,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Doug Solano,,WLB E.Barton,None,None,False,,,113,SS7F9,ABXYZ,S,S,0,2057,Week 11,Houston,TX,55,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,35,15,2,8,JAX,HOU,JAX27,pass,-2,0,122 Weak Pass XTYZA SS041 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Doug Solano,,SILB B.Stone, S Darnell Sheldon,Illegal Contact,False,,,114,SS041,XTYZA,S,S,0,2057,Week 11,Houston,TX,55,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,24,15,1,10,JAX,HOU,JAX32,pass,14,16,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,115,2S7W2,YRXZA,2,S,0,2057,Week 11,Houston,TX,55,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,15,1,10,JAX,HOU,JAX46,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,5,116,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,15,2,8,JAX,HOU,JAX48,pass,6,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,117,2S72S,YZXAR,2,S,0,2057,Week 11,Houston,TX,55,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,15,3,2,JAX,HOU,HOU46,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Shaun Woodson,DE Cory MacMath,,None,None,False,2,6,118,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,39,16,1,10,HOU,JAX,HOU20,pass,0,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,9713,YRXZ,9,7,0,2057,Week 11,Houston,TX,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,29,16,2,10,HOU,JAX,HOU20,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Quinn Alcott,OLB Ethan Tsang,,None,None,False,2,3,121,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,16,3,7,HOU,JAX,HOU23,pass,-1,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,62W6,ZBXR,6,2,0,2057,Week 11,Houston,TX,55,1 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,17,1,10,JAX,HOU,HOU35,reverse,4,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,rev,0,124,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,17,2,6,JAX,HOU,HOU31,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,2,5,125,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,17,3,1,JAX,HOU,HOU26,pass,0,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB D.Solano,None,None,False,,,126,1112,ZRXY,1,1,0,2057,Week 11,Houston,TX,55,1 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,27,18,1,10,HOU,JAX,HOU33,run,8,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eduardo Patton,S Jim Connell,, T Archie Stuart,Offensive Holding,False,2,7,129,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,18,1,20,HOU,JAX,HOU23,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,130,2111,RXYZ,2,1,0,2057,Week 11,Houston,TX,55,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,13,18,2,20,HOU,JAX,HOU23,pass,6,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,131,215,ZTU,2,1,0,2057,Week 11,Houston,TX,55,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,14,HOU,JAX,HOU29,pass,11,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,133,5SD6S,RAXYZ,5,S,0,2057,Week 11,Houston,TX,55,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,19,1,10,JAX,HOU,JAX14,run,0,0,005 Empty Run 14 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,1,4,135,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,19,2,10,JAX,HOU,JAX14,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,136,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,7,19,3,12,JAX,HOU,JAX12,pass,11,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shaquille George,,WLB E.Barton,None,None,False,,,137,W42S,ZRXA,W,4,0,2057,Week 11,Houston,TX,55,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,20,1,10,HOU,JAX,HOU33,pass,10,7,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,139,089S4,ZXRAS,0,8,0,2057,Week 11,Houston,TX,55,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,20,1,10,HOU,JAX,HOU43,pass,29,22,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,140,1FW16,AXYZR,1,F,0,2057,Week 11,Houston,TX,55,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,20,1,5,HOU,JAX,JAX23,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,2,142,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,20,2,4,HOU,JAX,JAX22,pass,18,10,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,143,1FW16,AXYZR,1,F,0,2057,Week 11,Houston,TX,55,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,20,1,4,HOU,JAX,JAX04,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,144,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,4,21,1,10,JAX,HOU,JAX43,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,OLB MIchael Sera,,None,None,False,2,6,147,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,21,2,6,JAX,HOU,JAX47,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,148,S344,YXZR,S,3,0,2057,Week 11,Houston,TX,55,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,21,3,6,JAX,HOU,JAX47,pass,5,1,104 Weak Pass XZRS 1SS1 Pistol,104,Weak,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Miguel Sera,CB Jesse Radda,RCB T.Cichanski,None,None,False,,,149,1SS1,XZRS,1,S,0,2057,Week 11,Houston,TX,55,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,3,21,4,1,JAX,HOU,HOU48,pass,7,4,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Junior Jarzyna,CB Jeremy Gameau,, G Chester Fredrickson,Offensive Holding,False,,,150,1S1S7,ZYTAU,1,S,0,2057,Week 11,Houston,TX,55,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,22,1,10,HOU,JAX,HOU10,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tim Spamer,DT Bruce Alcott,,None,None,False,2,0,152,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,22,2,2,HOU,JAX,HOU18,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,, OLB Ethan Tsang,Offsides,False,2,6,153,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,22,1,10,HOU,JAX,HOU23,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,0,154,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,22,2,1,HOU,JAX,HOU32,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,4,155,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,22,3,1,HOU,JAX,HOU32,run,2,0,113 I Run 26 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Quinn Alcott,,,None,None,False,2,6,156,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,22,1,10,HOU,JAX,HOU34,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,4,157,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,22,2,14,HOU,JAX,HOU30,run,6,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oscar Hansen,ILB Korey Faulkenbury,,None,None,False,1,5,159,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,22,3,8,HOU,JAX,HOU36,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Tim Spamer,,,None,None,False,2,7,160,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,23,1,10,JAX,HOU,JAX37,pass,1,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,OLB MIchael Sera,WLB S.George,None,None,False,,,163,SS7F9,ABXYZ,S,S,0,2057,Week 11,Houston,TX,55,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,14,23,2,9,JAX,HOU,JAX38,pass,0,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,20FS,YTUA,2,0,0,2057,Week 11,Houston,TX,55,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,23,3,9,JAX,HOU,JAX38,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,165,69W,RXZ,6,9,0,2057,Week 11,Houston,TX,55,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,0,23,4,4,JAX,HOU,JAX43,pass,0,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,168,694W1,ZYXAT,6,9,0,2057,Week 11,Houston,TX,55,1 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,54,23,1,10,HOU,JAX,JAX43,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,0,169,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,23,2,10,HOU,JAX,JAX43,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Gilbert Crook,S Oscar Hansen,,None,None,False,2,4,171,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,23,3,1,HOU,JAX,JAX34,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Brandon Allamon,DT Terrell Richmond,,None,None,False,2,4,173,,,,,0,2057,Week 11,Houston,TX,55,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
