quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,9,2,10,NYJ,LAV,LAV33,pass,6,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,87,W8WWW,ATXYZ,W,8,0,2057,Week 3,New York (A),NJ,64,3 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,10,1,10,NYJ,LAV,NYJ38,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Victor Greene,,,None,None,False,,,91,72249,ZAXYR,7,2,0,2057,Week 3,New York (A),NJ,64,3 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,10,1,10,LAV,NYJ,LAV38,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,OLB Darien Rodgers,,None,None,False,2,3,92,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,10,2,10,LAV,NYJ,LAV38,run,9,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,S Levon Winslett,,None,None,False,2,2,93,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,10,3,1,LAV,NYJ,LAV47,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Efrain Dunlap,,,None,None,False,2,4,94,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,10,1,10,LAV,NYJ,LAV48,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,7,95,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,10,2,6,LAV,NYJ,NYJ48,pass,10,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,96,322S5,ZXYAR,3,2,0,2057,Week 3,New York (A),NJ,64,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,10,1,10,LAV,NYJ,NYJ38,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB I.Ingram,None,None,False,,,97,0S041,XRYZA,0,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,59,10,2,10,LAV,NYJ,NYJ38,pass,-1,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,SILB C.Bell,None,None,False,,,98,S025W,RYXZA,S,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,37,10,3,11,LAV,NYJ,NYJ39,pass,11,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,,,99,50123,YRXZA,5,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,10,1,10,LAV,NYJ,NYJ28,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,1,100,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,10,2,6,LAV,NYJ,NYJ24,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,7,101,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,10,3,1,LAV,NYJ,NYJ19,run,3,0,230 I Run 23 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DT Roberto Funderburk,,,None,None,False,2,3,102,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,10,1,10,LAV,NYJ,NYJ16,pass,14,8,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,103,1014,TYUA,1,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,49,10,1,2,LAV,NYJ,NYJ02,pass,2,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,2206,ZXYT,2,2,0,2057,Week 3,New York (A),NJ,64,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,38,11,1,10,NYJ,LAV,NYJ25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,D46SS,XZYAR,D,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,23,11,2,15,NYJ,LAV,NYJ20,pass,-21,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,Leonardo Mitchell,,,None,None,False,,,109,70SSF,RXZAS,7,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,11,1,10,LAV,NYJ,NYJ19,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,1S22,RXZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,6,11,2,10,LAV,NYJ,NYJ19,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,CB Ivan Ingram,,None,None,False,2,6,111,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,32,11,3,14,LAV,NYJ,NYJ23,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,71629,ZXYAT,7,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,57,12,1,10,NYJ,LAV,NYJ29,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,4,115,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,12,2,5,NYJ,LAV,NYJ34,pass,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,,,116,1SD71,ZAXYT,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,12,1,10,NYJ,LAV,NYJ39,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,117,14FS1,AXRZS,1,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,1,10,NYJ,LAV,NYJ50,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,F7FS,ZXRS,F,7,0,2057,Week 3,New York (A),NJ,64,3 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,5,12,2,10,NYJ,LAV,NYJ50,run,9,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,7,119,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,12,3,1,NYJ,LAV,LAV41,pass,15,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Neil Davis,,,None,None,False,,,120,W440F,ZTXYA,W,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,12,1,10,NYJ,LAV,LAV26,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,1,121,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,12,2,10,NYJ,LAV,LAV26,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,DE Darius Sims,,None,None,False,2,6,122,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,12,3,7,NYJ,LAV,LAV23,scramble,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,OLB Josue Hoffman,,None,None,False,,,123,F1662,TXYZA,F,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,13,1,10,LAV,NYJ,LAV25,run,3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,5,126,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,28,13,2,7,LAV,NYJ,LAV28,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,S Levon Winslett,,None,None,False,2,5,127,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,5,LAV,NYJ,LAV30,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,DE Ralph Jeffries,,None,None,False,2,6,129,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,26,14,1,10,NYJ,LAV,NYJ30,pass,16,18,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,131,0SF1,ZBYA,0,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,14,1,10,NYJ,LAV,NYJ46,pass,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,132,33FS0,XRYZA,3,3,0,2057,Week 3,New York (A),NJ,64,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,14,1,10,NYJ,LAV,LAV44,pass,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,133,70SSF,RXZAS,7,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,14,2,7,NYJ,LAV,LAV41,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, WR Leonardo Mitchell,Unsportsmanlike Conduct,False,,,134,4S2FW,YUTZA,4,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,12,14,3,22,NYJ,LAV,NYJ44,pass,4,3,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,,, DT Keegan Gunn,Offsides,False,,,135,S420,ZYXA,S,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,14,3,17,NYJ,LAV,NYJ49,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Najera,None,None,False,,,136,FF27,XAYZ,F,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,51,15,1,10,LAV,NYJ,LAV28,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,2,138,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,13,15,2,14,LAV,NYJ,LAV24,pass,7,6,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leslie Muirbrook,,RCB F.Conley,None,None,False,,,139,2F532,XRYZA,2,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,15,3,7,LAV,NYJ,LAV31,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,140,1854,YZXR,1,8,0,2057,Week 3,New York (A),NJ,64,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,32,16,1,10,NYJ,LAV,NYJ44,pass,16,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,OLB Josue Hoffman,,None,None,False,,,142,70SSF,RXZAS,7,0,0,2057,Week 3,New York (A),NJ,64,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,16,1,10,NYJ,LAV,LAV40,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,143,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,21,16,2,11,NYJ,LAV,LAV41,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Noah Gaylor,DT Ricky Charbonneau,,None,None,False,2,7,144,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,16,3,3,NYJ,LAV,LAV33,pass,3,2,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,145,SSD5,RAXZ,S,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,16,1,10,NYJ,LAV,LAV30,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,146,5SS09,RAXYZ,5,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,16,2,10,NYJ,LAV,LAV30,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,21F20,XYZAR,2,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,35,16,3,10,NYJ,LAV,LAV30,scramble,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Nightcap Najera,,WLB J.Hoffman,None,None,False,,,148,1F192,AXYZR,1,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,16,4,5,NYJ,LAV,LAV25,scramble,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,,,149,F1662,TXYZA,F,1,0,2057,Week 3,New York (A),NJ,64,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,16,1,10,NYJ,LAV,LAV17,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1F192,AXYZR,1,F,0,2057,Week 3,New York (A),NJ,64,3 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,37,16,2,10,NYJ,LAV,LAV17,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,4,151,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,16,3,10,NYJ,LAV,LAV17,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,64110,XBYZA,6,4,0,2057,Week 3,New York (A),NJ,64,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,12,17,1,10,LAV,NYJ,LAV28,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,ILB Corey Bell,,None,None,False,2,3,155,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,17,2,4,LAV,NYJ,LAV34,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,2,156,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,17,1,10,LAV,NYJ,LAV42,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,157,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,17,2,9,LAV,NYJ,LAV43,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,5,158,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,17,3,5,LAV,NYJ,LAV47,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,2,0,160,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,18,1,10,NYJ,LAV,NYJ05,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,72249,ZAXYR,7,2,0,2057,Week 3,New York (A),NJ,64,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,18,2,10,NYJ,LAV,NYJ05,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,1S0S0,XRYZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,20,18,3,10,NYJ,LAV,NYJ05,scramble,6,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Cris Najera,,WLB J.Hoffman,None,None,False,,,165,9SS11,ZYXAB,9,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,4,4,NYJ,LAV,NYJ11,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,167,9S85S,ZAXYB,9,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,89,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,1,10,LAV,NYJ,NYJ11,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Donte Lake,DE Raymond Ismail,,None,None,False,2,3,168,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,18,2,5,LAV,NYJ,NYJ06,run,2,0,212 I Run 24 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Zane Harper,,,None,None,False,2,4,170,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,18,3,3,LAV,NYJ,NYJ04,run,4,0,212 I Run 25 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,171,,,,,0,2057,Week 3,New York (A),NJ,64,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,49,19,1,10,NYJ,LAV,NYJ30,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Heath Cunningham,,,None,None,False,,,174,1SWF,TXZA,1,S,0,2057,Week 3,New York (A),NJ,64,3 ,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
