quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,7,1,10,DEN,PIT,DEN40,pass,8,1,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,82,2W26,XAYZ,2,W,0,2057,Week 6,Denver,CO,45,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,7,2,2,DEN,PIT,DEN48,scramble,36,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,CB Lewis Denham,,None,None,False,,,84,4008,ZYXR,4,0,0,2057,Week 6,Denver,CO,45,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,PIT,DEN,PIT25,pass,-12,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB Z.Eleazer,None,None,False,,,89,S12F,XZAR,S,1,0,2057,Week 6,Denver,CO,45,5 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,8,2,22,PIT,DEN,PIT13,run,6,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,1,2,90,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,8,3,16,PIT,DEN,PIT19,pass,5,3,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Gabe Gansereit,,MLB C.Vance,None,None,False,,,91,402S,XYZA,4,0,0,2057,Week 6,Denver,CO,45,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,10,1,10,DEN,PIT,DEN34,run,1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Trenton Peterson,OLB Joey Eide,,None,None,False,2,0,94,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,2,9,DEN,PIT,DEN35,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,95,22F6F,ZBXYA,2,2,0,2057,Week 6,Denver,CO,45,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,12,10,3,9,DEN,PIT,DEN35,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB D.Curtis,None,None,False,,,96,525F,ZRXB,5,2,0,2057,Week 6,Denver,CO,45,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,11,1,10,PIT,DEN,PIT06,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,916D,XYZR,9,1,0,2057,Week 6,Denver,CO,45,5 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,46,11,2,10,PIT,DEN,PIT06,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,1,99,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,11,3,8,PIT,DEN,PIT08,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,6656,YRXZ,6,6,0,2057,Week 6,Denver,CO,45,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,54,12,1,10,DEN,PIT,PIT47,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,6,102,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,2,9,DEN,PIT,PIT46,run,15,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,2,103,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,12,1,10,DEN,PIT,PIT31,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,5,104,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,12,2,9,DEN,PIT,PIT30,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,,, T Cesar Barton,Offensive Holding,False,2,4,105,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,12,2,19,DEN,PIT,PIT40,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,FD8,ZRX,F,D,0,2057,Week 6,Denver,CO,45,5 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,6,12,3,19,DEN,PIT,PIT40,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,107,5168,XYZT,5,1,0,2057,Week 6,Denver,CO,45,5 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,53,13,1,10,PIT,DEN,PIT20,pass,5,5,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Jameson Raag,ILB Ronnie Hernandez,LCB A.Conaway,None,None,False,,,109,SSF20,ZATYB,S,S,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,17,13,2,5,PIT,DEN,PIT25,pass,3,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Elliot Kreuser,,RCB A.Conaway,None,None,False,,,110,2FS,YZX,2,F,0,2057,Week 6,Denver,CO,45,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,13,3,2,PIT,DEN,PIT28,pass,6,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,DT Luther Ellard,,MLB E.Ruggiero,None,None,False,,,111,2S8W2,YAXZR,2,S,0,2057,Week 6,Denver,CO,45,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,13,1,10,PIT,DEN,PIT34,run,0,0,113 I Run 12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,1,2,112,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,13,2,10,PIT,DEN,PIT34,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kody Yaw,DE Elliot Kreuser,,None,None,False,,,113,40FW0,YAXZB,4,0,0,2057,Week 6,Denver,CO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,13,13,3,10,PIT,DEN,PIT34,pass,1,3,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,114,3S21F,ZAXYR,3,S,0,2057,Week 6,Denver,CO,45,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,14,1,10,DEN,PIT,DEN48,pass,10,5,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,116,SFS38,XAYZT,S,F,0,2057,Week 6,Denver,CO,45,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,14,1,10,DEN,PIT,PIT42,pass,20,17,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Salsa Salgado,ILB Trenton Peterson,,None,None,False,,,117,SW11,ZRXB,S,W,0,2057,Week 6,Denver,CO,45,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,14,1,10,DEN,PIT,PIT22,pass,0,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Curtis,None,None,False,,,118,22589,SXYZR,2,2,0,2057,Week 6,Denver,CO,45,5 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,13,14,2,10,DEN,PIT,PIT22,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,4,119,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,14,3,9,DEN,PIT,PIT21,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,120,48F1,XZYR,4,8,0,2057,Week 6,Denver,CO,45,5 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,20,15,1,10,PIT,DEN,PIT25,scramble,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,123,2752,ZSXR,2,7,0,2057,Week 6,Denver,CO,45,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,15,2,3,PIT,DEN,PIT32,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,124,4462,XYZR,4,4,0,2057,Week 6,Denver,CO,45,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,39,15,3,3,PIT,DEN,PIT32,pass,10,3,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,125,2F303,TYZAU,2,F,0,2057,Week 6,Denver,CO,45,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,15,1,10,PIT,DEN,PIT42,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,3S4S1,XRYZA,3,S,0,2057,Week 6,Denver,CO,45,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,51,15,2,10,PIT,DEN,PIT42,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,1,127,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,15,3,8,PIT,DEN,PIT44,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,44W11,ZAXYR,4,4,0,2057,Week 6,Denver,CO,45,5 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,55,16,1,10,DEN,PIT,DEN07,pass,13,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Joey Eide,,LCB L.Denham,None,None,False,,,130,32W4W,ZAXYT,3,2,0,2057,Week 6,Denver,CO,45,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,16,1,10,DEN,PIT,DEN20,run,41,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,1,131,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,DEN,PIT,PIT39,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,133,2W09,ZBXY,2,W,0,2057,Week 6,Denver,CO,45,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,53,16,2,10,DEN,PIT,PIT39,pass,20,10,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,134,10351,ZAXYB,1,0,0,2057,Week 6,Denver,CO,45,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,16,1,10,DEN,PIT,PIT19,pass,0,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,2W26,XAYZ,2,W,0,2057,Week 6,Denver,CO,45,5 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,2,10,DEN,PIT,PIT19,run,6,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,7,136,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,3,4,DEN,PIT,PIT13,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,137,48F1,XZYR,4,8,0,2057,Week 6,Denver,CO,45,5 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,1,10,PIT,DEN,PIT20,pass,12,6,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,138,S164,XRYZ,S,1,0,2057,Week 6,Denver,CO,45,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,16,1,10,PIT,DEN,PIT32,pass,-5,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,44119,XZYAR,4,4,0,2057,Week 6,Denver,CO,45,5 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,16,2,15,PIT,DEN,PIT27,pass,22,18,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,140,03301,AZTYU,0,3,0,2057,Week 6,Denver,CO,45,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,53,16,1,10,PIT,DEN,PIT49,pass,8,5,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,,SLB E.Ruggiero,None,None,False,,,141,WFS1,XZAT,W,F,0,2057,Week 6,Denver,CO,45,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,16,2,2,PIT,DEN,DEN43,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,142,901S3,XAYZR,9,0,0,2057,Week 6,Denver,CO,45,5 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,13,16,3,2,PIT,DEN,DEN43,pass,3,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3short,CB Gabe Gansereit,,"['WLB R.Hernandez', 'LCB C.Vance']",None,None,False,,,143,1S2S6,XZYAR,1,S,0,2057,Week 6,Denver,CO,45,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,16,2,10,PIT,DEN,DEN40,pass,11,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kody Yaw,CB Antonio Conaway,SLB E.Ruggiero,None,None,False,,,145,54FS,YTZB,5,4,0,2057,Week 6,Denver,CO,45,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,16,1,15,PIT,DEN,DEN34,run,0,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,1,2,147,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,16,2,15,PIT,DEN,DEN34,pass,15,11,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,148,03301,AZTYU,0,3,0,2057,Week 6,Denver,CO,45,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,44,16,1,10,PIT,DEN,DEN19,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,4462,XYZR,4,4,0,2057,Week 6,Denver,CO,45,5 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,38,16,2,10,PIT,DEN,DEN19,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,OLB Caleb Vance,,None,None,False,2,4,150,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,16,3,3,PIT,DEN,DEN12,pass,12,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,2FS,YZX,2,F,0,2057,Week 6,Denver,CO,45,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,19,17,1,10,DEN,PIT,DEN28,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,4,154,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,17,2,7,DEN,PIT,DEN31,run,2,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,6,155,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,17,3,5,DEN,PIT,DEN33,pass,27,25,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Lewis Denham,,,None,None,False,,,156,0S14,YBTZ,0,S,0,2057,Week 6,Denver,CO,45,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,17,1,10,DEN,PIT,PIT40,run,7,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,S Mercury West,,None,None,False,2,6,157,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,17,2,3,DEN,PIT,PIT33,pass,8,4,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,158,SFS38,XAYZT,S,F,0,2057,Week 6,Denver,CO,45,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,17,1,10,DEN,PIT,PIT25,run,-2,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mercury West,DE Maurice Bryant,, OLB Joey Eide,Offsides,False,2,7,159,,,,,0,2057,Week 6,Denver,CO,45,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,56,17,1,5,DEN,PIT,PIT20,pass,18,11,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Maurice Glover,,,None,None,False,,,160,11W67,YAXZR,1,1,0,2057,Week 6,Denver,CO,45,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,17,1,2,DEN,PIT,PIT02,pass,0,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,161,W89W,ZTYU,W,8,0,2057,Week 6,Denver,CO,45,5 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,27,17,2,2,DEN,PIT,PIT02,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,WW308,ZAXYR,W,W,0,2057,Week 6,Denver,CO,45,5 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,17,17,3,2,DEN,PIT,PIT02,pass,0,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,163,321S1,RYXZA,3,2,0,2057,Week 6,Denver,CO,45,5 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,53,18,1,10,PIT,DEN,PIT11,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB D.Tarplin,None,None,False,,,166,3542F,ZXYAR,3,5,0,2057,Week 6,Denver,CO,45,5 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,43,18,2,10,PIT,DEN,PIT11,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB G.Gansereit,None,None,False,,,167,44119,XZYAR,4,4,0,2057,Week 6,Denver,CO,45,5 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,18,3,10,PIT,DEN,PIT11,pass,-5,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,3542F,ZXYAR,3,5,0,2057,Week 6,Denver,CO,45,5 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
