quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,6,3,8,NOS,TEN,NOS07,pass,-5,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Michaelson,None,None,False,,,77,520S1,ZXYAT,5,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,93,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,7,1,10,TEN,NOS,TEN47,pass,3,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,, OLB Terry Whiting,Illegal Contact,False,,,80,10221,YZXAT,1,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,7,1,10,TEN,NOS,NOS48,pass,20,10,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,81,S2402,ZAXYR,S,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NOS,TEN,NOS25,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,2,3,86,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,8,2,6,NOS,TEN,NOS29,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shaquille Ellis,S Hardy Scurlock,,None,None,False,2,2,87,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,39,8,3,7,NOS,TEN,NOS28,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,88,421F0,ZXYAR,4,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,21,9,1,10,TEN,NOS,TEN18,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,3,90,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,9,2,10,TEN,NOS,TEN18,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,01202,XAYZR,0,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,32,9,3,10,TEN,NOS,TEN18,pass,5,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Steven Marsh,DE Bryson Slocum,,None,None,False,,,92,S4F82,ZRXYA,S,4,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,10,1,10,NOS,TEN,NOS48,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Lee Hillard,,None,None,False,2,5,94,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,25,10,2,13,NOS,TEN,NOS45,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB S.Ellis', 'WLB G.Randle']",None,None,False,,,95,W0217,ZXYAT,W,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,15,10,3,13,NOS,TEN,NOS45,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,7,96,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,11,1,10,TEN,NOS,TEN20,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,4,98,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,2,6,TEN,NOS,TEN24,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,99,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,43,11,3,10,TEN,NOS,TEN20,pass,-30,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,Robert Weber,,,None,None,False,,,100,620S1,ZYXAT,6,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,11,1,6,NOS,TEN,TEN06,pass,-5,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,101,421F0,ZXYAR,4,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,11,2,11,NOS,TEN,TEN11,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,102,W0217,ZXYAT,W,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,39,11,3,11,NOS,TEN,TEN11,pass,0,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Lynch,None,None,False,,,103,W05FS,ZYTAB,W,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,12,1,10,TEN,NOS,TEN25,pass,-12,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,145S4,YXZAR,1,4,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,59,12,2,22,TEN,NOS,TEN13,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,620S1,ZYXAT,6,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,50,12,3,22,TEN,NOS,TEN13,pass,23,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,,,108,70212,YZXAR,7,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,12,1,10,TEN,NOS,TEN36,pass,1,1,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,ILB Randall Cross,,None,None,False,,,109,S4F82,ZRXYA,S,4,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,12,2,9,TEN,NOS,TEN37,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,S3W48,AYXZR,S,3,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,50,12,3,9,TEN,NOS,TEN37,pass,14,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Asher Shotwell,,,None,None,False,,,111,51S30,RYXZA,5,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,12,1,10,TEN,NOS,NOS49,pass,26,23,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,112,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,12,1,10,TEN,NOS,NOS23,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,11803,ZYXAT,1,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,26,12,2,10,TEN,NOS,NOS23,pass,4,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,114,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,12,3,6,TEN,NOS,NOS19,pass,6,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,,,115,21S1S,RXYZA,2,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,12,1,10,TEN,NOS,NOS13,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Randall Cross,OLB Terry Whiting,,None,None,False,2,3,116,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,31,12,2,14,TEN,NOS,NOS17,pass,17,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,SF402,ZATYU,S,F,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,25,13,1,10,NOS,TEN,NOS25,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,120,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,13,2,3,NOS,TEN,NOS32,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Conner Perry,OLB Ricardo Fulcher,,None,None,False,2,1,121,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,13,1,10,NOS,TEN,NOS37,pass,3,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['SILB C.Lynch', 'WLB G.Randle']",None,None,False,,,122,2682F,ZYXAB,2,6,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,13,2,7,NOS,TEN,NOS40,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,5,123,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,13,3,6,NOS,TEN,NOS41,pass,7,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,124,312F0,ZXYAR,3,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,13,1,10,NOS,TEN,NOS48,pass,-4,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Lee Hillard,ILB Courtney Lynch,SLB R.Fulcher,None,None,False,,,125,S6012,ZXYAR,S,6,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,13,2,14,NOS,TEN,NOS44,pass,-4,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,127,S4102,ZYXAT,S,4,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,13,3,18,NOS,TEN,NOS40,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,2,0,128,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,14,1,10,TEN,NOS,TEN14,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Louie Rigney,ILB Randall Cross,,None,None,False,2,4,130,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,14,2,7,TEN,NOS,TEN17,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,4,131,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,14,3,4,TEN,NOS,TEN20,pass,6,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,132,11803,ZYXAT,1,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,49,14,1,10,TEN,NOS,TEN26,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Jared Laney,an Illegal Shift,False,,,133,211F6,ZXYAR,2,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,44,14,2,10,TEN,NOS,TEN26,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,1,134,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,14,3,9,TEN,NOS,TEN27,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,4542F,RYXZA,4,5,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,52,15,1,10,NOS,TEN,NOS25,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Hot Sauce Farrell,S Hardy Scurlock,,None,None,False,2,1,137,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,20,15,2,12,NOS,TEN,NOS23,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,138,2682F,ZYXAB,2,6,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,11,15,3,12,NOS,TEN,NOS23,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Fulcher, WR Leland Sharper,Offensive Pass Interference,False,,,139,520S1,ZXYAT,5,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,52,16,1,10,TEN,NOS,TEN22,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,CB Larry Tate,,None,None,False,2,7,141,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,16,2,7,TEN,NOS,TEN25,pass,7,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,,,142,10221,YZXAT,1,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,16,1,10,TEN,NOS,TEN32,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,4,143,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,16,2,14,TEN,NOS,TEN28,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Courtney Firebaugh,,,None,None,False,,,144,30156,ZAXYR,3,0,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,16,1,10,NOS,TEN,TEN42,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,5,145,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,16,2,9,NOS,TEN,TEN41,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gerald Randle,DT Lee Hillard,,None,None,False,2,1,146,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,16,3,6,NOS,TEN,TEN38,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'LCB J.Farrell']",None,None,False,,,147,421F0,ZXYAR,4,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,41,17,1,10,TEN,NOS,TEN20,pass,-2,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,149,S22S2,AYXZR,S,2,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,54,17,2,12,TEN,NOS,TEN18,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,8152,XRZA,8,1,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,48,17,3,12,TEN,NOS,TEN18,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,65093,RYXZA,6,5,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,31,18,1,10,NOS,TEN,TEN44,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Ethan Duncan,CB Conner Perry,,None,None,False,2,2,153,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,18,2,6,NOS,TEN,TEN40,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,2,154,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,18,3,5,NOS,TEN,TEN39,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Lee Hillard,,,None,None,False,2,1,155,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,18,4,1,NOS,TEN,TEN35,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ricardo Fulcher,,,None,None,False,2,3,156,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,57,18,1,10,TEN,NOS,TEN36,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,157,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,18,2,7,TEN,NOS,TEN39,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,2,5,158,,,,,0,2057,Exhibition Week 5,New Orleans,LA,66,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
