quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,7,2,7,ARI,JAX,JAX07,pass,7,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,25S11,AZXYT,2,5,0,2053,Week 12,Jacksonville,FL,51,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,18,8,1,10,JAX,ARI,JAX25,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,4,80,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,2,10,JAX,ARI,JAX25,run,2,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,CB Giovanni Coles,,None,None,False,2,6,81,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,8,3,8,JAX,ARI,JAX27,pass,0,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,62811,UTYZA,6,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,9,1,10,ARI,JAX,JAX41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2053,Week 12,Jacksonville,FL,51,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,JAX,ARI,JAX25,pass,3,0,212 Pro Pass AYXZB S2212 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,88,S2212,AYXZB,S,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,9,2,7,JAX,ARI,JAX28,pass,0,0,122 Weak Pass AZXYT F1110 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,89,F1110,AZXYT,F,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,12,9,3,7,JAX,ARI,JAX28,pass,0,0,212 Pro Pass AZXYB S906S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,S906S,AZXYB,S,9,0,2053,Week 12,Jacksonville,FL,51,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,54,10,1,10,ARI,JAX,ARI42,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Worthington,,,None,None,False,2,6,92,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,10,2,7,ARI,JAX,ARI45,pass,-7,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,2F2F5,TAXYZ,2,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,10,3,14,ARI,JAX,ARI38,pass,-12,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Arnold Goetz,,,None,None,False,,,94,307S5,XYZAR,3,0,0,2053,Week 12,Jacksonville,FL,51,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,39,10,1,10,JAX,ARI,ARI40,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,S Rusty Horton,,None,None,False,2,7,95,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,10,2,10,JAX,ARI,ARI40,pass,3,0,212 Pro Pass ZXYAB 11112 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,CB Earnest Strickland,MLB W.Bush,None,None,False,,,96,11112,ZXYAB,1,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,10,3,7,JAX,ARI,ARI37,pass,-10,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Coles,None,None,False,,,97,2111,XTZA,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,10,1,10,ARI,JAX,ARI47,pass,-1,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,DT Mario Sampson,,None,None,False,,,98,F48F1,ZYXAR,F,4,0,2053,Week 12,Jacksonville,FL,51,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,45,10,2,6,ARI,JAX,JAX49,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,0,100,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,10,3,6,ARI,JAX,JAX49,pass,7,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Grier,CB Vince Rome,,None,None,False,,,101,22115,YXZAT,2,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,10,1,10,ARI,JAX,JAX42,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,102,1210S,RAXYZ,1,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,45,10,2,10,ARI,JAX,JAX42,pass,15,1,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB B.Foster,None,None,False,,,103,W14S4,YXZAR,W,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,10,1,10,ARI,JAX,JAX27,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,4,104,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,2,7,ARI,JAX,JAX24,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,2,105,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,10,3,5,ARI,JAX,JAX22,pass,4,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,106,W13F,XYZA,W,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,10,4,1,ARI,JAX,JAX18,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Bryan Emmons,,,None,None,False,2,3,107,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,48,10,1,15,JAX,ARI,JAX14,pass,7,4,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,109,SSF5S,XAYZB,S,S,0,2053,Week 12,Jacksonville,FL,51,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,10,2,8,JAX,ARI,JAX21,pass,-12,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,110,0F1SS,YAXZT,0,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,79,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,10,1,9,ARI,JAX,JAX09,pass,6,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,111,325W,XAZR,3,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,10,2,3,ARI,JAX,JAX03,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,112,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,36,11,1,10,JAX,ARI,JAX25,scramble,5,0,212 Pro Pass ZBXYA 0FFF0 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,CB Earnest Strickland,MLB W.Bush,None,None,False,,,115,0FFF0,ZBXYA,0,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,11,2,5,JAX,ARI,JAX30,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,DE Jeff Tovar,,None,None,False,2,5,116,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,11,1,10,JAX,ARI,JAX41,run,-1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,4,117,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,11,11,2,11,JAX,ARI,JAX40,pass,8,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,ILB Brandon Momberg,,None,None,False,,,118,WF122,AXYZR,W,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,11,3,3,JAX,ARI,JAX48,pass,8,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,, S Jace Strickland,Defensive Holding,False,,,119,21221,ZAXYR,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,11,1,15,JAX,ARI,ARI49,pass,2,0,212 Pro Pass ZBXYA 0FFF0 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,,WLB I.Stevens,None,None,False,,,121,0FFF0,ZBXYA,0,F,0,2053,Week 12,Jacksonville,FL,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,11,2,13,JAX,ARI,ARI47,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, S Jordan Craig,Defensive Holding,False,,,122,763S,ZXRA,7,6,0,2053,Week 12,Jacksonville,FL,51,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,24,11,1,10,JAX,ARI,ARI42,scramble,4,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,123,2111,XTZA,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,11,2,6,JAX,ARI,ARI38,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,763S,ZXRA,7,6,0,2053,Week 12,Jacksonville,FL,51,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,11,3,6,JAX,ARI,ARI38,pass,0,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,125,3002,YTZB,3,0,0,2053,Week 12,Jacksonville,FL,51,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,12,1,10,ARI,JAX,ARI20,run,9,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Grier,DT Mario Sampson,,None,None,False,2,2,127,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,12,2,1,ARI,JAX,ARI29,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,,,None,None,False,2,2,128,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,12,1,10,ARI,JAX,ARI32,run,20,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,1,129,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,ARI,JAX,JAX48,pass,11,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Brayden Foster,,None,None,False,,,131,211S,XZYR,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,12,1,10,ARI,JAX,JAX37,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,2,132,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,12,2,5,ARI,JAX,JAX32,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,133,4S1W1,TAXYZ,4,S,0,2053,Week 12,Jacksonville,FL,51,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,9,12,3,5,ARI,JAX,JAX32,run,-4,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Terrell Richmond,S Nickolas Grier,,None,None,False,2,6,134,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,21,13,1,10,JAX,ARI,JAX20,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,1,136,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,13,2,7,JAX,ARI,JAX23,run,4,0,131 Strong Run 27 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,137,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,13,1,10,JAX,ARI,JAX32,pass,11,13,122 Strong Pass ZYXAT S62SW Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,139,S62SW,ZYXAT,S,6,0,2053,Week 12,Jacksonville,FL,51,calm,fair,68,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,55,13,1,10,ARI,JAX,JAX43,scramble,8,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,OLB Orlando Brewer,,None,None,False,,,140,21F20,YXZAT,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,13,2,2,ARI,JAX,JAX35,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Jared Bustos,,,None,None,False,,,141,2163,YXZT,2,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,13,1,10,JAX,ARI,JAX25,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,6,142,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,13,2,8,JAX,ARI,JAX27,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,6,143,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,13,3,4,JAX,ARI,JAX31,pass,-4,0,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,ILB Wendell Bush,,None,None,False,,,144,S96SS,ARXYZ,S,9,0,2053,Week 12,Jacksonville,FL,51,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,9,14,1,10,ARI,JAX,ARI35,run,-3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,,,None,None,False,2,1,146,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,32,14,2,13,ARI,JAX,ARI32,run,11,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,CB Vince Rome,,None,None,False,2,6,147,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,14,3,2,ARI,JAX,ARI43,pass,5,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,CB Vince Rome,,None,None,False,,,148,722SW,XYZAR,7,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,14,1,10,ARI,JAX,ARI48,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,149,1WS12,YAXZR,1,W,0,2053,Week 12,Jacksonville,FL,51,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,54,14,2,10,ARI,JAX,ARI48,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,150,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,14,3,8,ARI,JAX,JAX50,run,6,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,2,5,151,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,13,15,1,10,JAX,ARI,JAX12,pass,6,0,113 Weak Pass XYZAR 02210 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,153,02210,XYZAR,0,2,0,2053,Week 12,Jacksonville,FL,51,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,15,2,4,JAX,ARI,JAX18,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,154,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,15,3,3,JAX,ARI,JAX19,pass,-7,0,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,11013,AYXZR,1,1,0,2053,Week 12,Jacksonville,FL,51,calm,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,15,4,10,JAX,ARI,JAX12,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,43353,ZRXYA,4,3,0,2053,Week 12,Jacksonville,FL,51,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,28,15,1,10,ARI,JAX,JAX12,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,4,157,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,15,2,6,ARI,JAX,JAX08,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,159,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,15,3,1,ARI,JAX,JAX03,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Joel Dearth,DT Bernard Worthington,,None,None,False,2,4,161,,,,,0,2053,Week 12,Jacksonville,FL,51,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
