quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,58,11,1,10,PHI,ATL,ATL30,reverse,-1,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,rev,7,87,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,30,11,2,11,PHI,ATL,ATL31,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,2,88,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,47,11,3,17,PHI,ATL,ATL37,pass,0,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,F1583,AXYZR,F,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,36,12,1,10,ATL,PHI,ATL20,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,DE Roberto Moye,,None,None,False,2,7,92,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,12,2,3,ATL,PHI,ATL27,run,6,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DT Cedric McCaffrey,,None,None,False,2,4,93,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,12,1,10,ATL,PHI,ATL33,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,94,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,12,2,2,ATL,PHI,ATL41,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,,None,None,False,2,7,95,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,12,1,10,ATL,PHI,ATL44,scramble,8,0,113t I Pass ZXYAR 1F4SF Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,96,1F4SF,ZXYAR,1,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,27,12,2,2,ATL,PHI,PHI48,pass,7,0,212 Pro Pass ZXYAB 713F2 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Travis Taylor,,"['SILB J.Gonser', 'SS R.Fordham']",None,None,False,,,97,713F2,ZXYAB,7,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,12,1,10,ATL,PHI,PHI41,pass,4,0,113t Pro Pass ZRXA F931 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,98,F931,ZRXA,F,9,0,2054,Week 4,Philadelphia,PA,65,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,12,2,6,ATL,PHI,PHI37,pass,0,0,113t I Pass ZRXA 1F01 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'LCB H.Nadell']",None,None,False,,,99,1F01,ZRXA,1,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,18,12,3,6,ATL,PHI,PHI37,pass,23,9,113 Strong Pass XZAR 68F0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Harvey Nadell,S J,WLB J.Neal,None,None,False,,,100,68F0,XZAR,6,8,0,2054,Week 4,Philadelphia,PA,65,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,12,1,10,ATL,PHI,PHI14,pass,0,0,104 Strong Pass RXZS SD82 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB J.Neal,None,None,False,,,101,SD82,RXZS,S,D,0,2054,Week 4,Philadelphia,PA,65,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,28,12,2,10,ATL,PHI,PHI14,pass,14,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,102,44213,ZTYAU,4,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,54,13,1,10,PHI,ATL,PHI21,pass,3,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,,, C Cesar Franchebois,Illegal Use of the Hands,False,,,105,F388,ZXYR,F,3,0,2054,Week 4,Philadelphia,PA,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,13,1,20,PHI,ATL,PHI11,run,6,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,DT Camden Nelson,,None,None,False,2,7,106,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,13,2,14,PHI,ATL,PHI17,pass,8,0,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,, C Cesar Franchebois,Offensive Holding,False,,,107,61204,ZYXRS,6,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,13,2,22,PHI,ATL,PHI09,run,4,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,S Vincent Crenshaw,,None,None,False,1,3,108,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,13,3,18,PHI,ATL,PHI13,pass,16,11,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,CB Jake Hyland,,None,None,False,,,109,101F2,RYXZA,1,0,0,2054,Week 4,Philadelphia,PA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,39,14,1,15,ATL,PHI,ATL18,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Francisco DiNicolas,DE Roberto Moye,,None,None,False,2,5,112,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,14,2,13,ATL,PHI,ATL20,pass,0,0,113 Strong Pass XYZAR 373S1 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Marcus Sybrowski,,NB P.Sparrow,None,None,False,,,113,373S1,XYZAR,3,7,0,2054,Week 4,Philadelphia,PA,65,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,39,14,1,20,PHI,ATL,ATL45,run,15,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,7,116,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,14,2,5,PHI,ATL,ATL30,pass,19,0,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,,,117,61204,ZYXRS,6,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,32,14,1,10,PHI,ATL,ATL11,pass,5,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,118,15W82,SXRZA,1,5,0,2054,Week 4,Philadelphia,PA,65,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,14,2,5,PHI,ATL,ATL06,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,119,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,14,3,3,PHI,ATL,ATL04,pass,4,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,120,11FS0,XAYZR,1,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,15,1,10,ATL,PHI,ATL17,pass,0,0,113t Pro Pass XRYZ 2501 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,124,2501,XRYZ,2,5,0,2054,Week 4,Philadelphia,PA,65,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,53,15,2,10,ATL,PHI,ATL17,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,S Gus McDonald,,None,None,False,2,1,125,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,3,7,ATL,PHI,ATL20,pass,0,0,122 I Pass XZYT SSW4 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB J.Neal,None,None,False,,,126,SSW4,XZYT,S,S,0,2054,Week 4,Philadelphia,PA,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,16,1,10,PHI,ATL,PHI40,pass,-8,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,143S,XYZR,1,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,16,2,18,PHI,ATL,PHI32,pass,16,1,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jake Hyland,,, G Skip Rowland,Offensive Holding,False,,,129,61204,ZYXRS,6,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,16,2,28,PHI,ATL,PHI22,run,0,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Garrett Page,,None,None,False,1,3,130,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,16,3,28,PHI,ATL,PHI22,pass,4,5,113t Weak Pass XZYAR 6S8FF Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,ILB Frankie Agbabian,,None,None,False,,,131,6S8FF,XZYAR,6,S,0,2054,Week 4,Philadelphia,PA,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,17,1,10,ATL,PHI,ATL29,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,6,133,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,17,2,7,ATL,PHI,ATL32,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,DE Roberto Moye,,None,None,False,2,3,134,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,17,3,6,ATL,PHI,ATL33,pass,13,0,113t Pro Pass XZAR 53S3 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeremy Neal,,SILB J.Gonser,None,None,False,,,135,53S3,XZAR,5,3,0,2054,Week 4,Philadelphia,PA,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,17,1,10,ATL,PHI,ATL46,pass,0,0,104 Strong Pass RXZS SD82 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,136,SD82,RXZS,S,D,0,2054,Week 4,Philadelphia,PA,65,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,19,17,2,10,ATL,PHI,ATL46,pass,0,0,113t Pro Pass ZRXA S802 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,137,S802,ZRXA,S,8,0,2054,Week 4,Philadelphia,PA,65,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,12,17,3,10,ATL,PHI,ATL46,pass,0,0,122 Pro Pass YTXZ 2412 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB J.Gonser,None,None,False,,,138,2412,YTXZ,2,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,56,18,1,10,PHI,ATL,PHI02,run,11,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,ILB Cesar Saffran,,None,None,False,2,0,140,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,18,1,10,PHI,ATL,PHI13,pass,16,6,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,141,143S,XYZR,1,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,18,1,10,PHI,ATL,PHI29,pass,4,6,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,142,SS12F,RAXYZ,S,S,0,2054,Week 4,Philadelphia,PA,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,18,2,6,PHI,ATL,PHI33,pass,3,4,113t Strong Pass ZRXYA SF332 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,DE Tanner Etaton,,None,None,False,,,143,SF332,ZRXYA,S,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,58,18,3,3,PHI,ATL,PHI36,pass,6,0,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Cesar Saffran,,, S Vincent Crenshaw,Unnecessary Roughness,False,,,144,29852,UZTYA,2,9,0,2054,Week 4,Philadelphia,PA,65,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,18,1,10,PHI,ATL,ATL43,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,61662,RXYZA,6,1,0,2054,Week 4,Philadelphia,PA,65,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,39,18,2,10,PHI,ATL,ATL43,run,-5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,0,146,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,56,18,3,15,PHI,ATL,ATL48,pass,0,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,147,4606,XRYZ,4,6,0,2054,Week 4,Philadelphia,PA,65,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,40,19,1,10,ATL,PHI,ATL04,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Nadell,DE Chuck Barker,,None,None,False,2,4,149,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,19,2,5,ATL,PHI,ATL09,run,4,0,203 I Run 20 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,0,150,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,19,3,1,ATL,PHI,ATL13,run,13,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Jerome Gonser,,,None,None,False,2,3,151,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,19,1,10,ATL,PHI,ATL26,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,1,152,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,19,2,6,ATL,PHI,ATL30,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,0,153,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,52,19,3,8,ATL,PHI,ATL28,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremy Neal,ILB Jerome Gonser,,None,None,False,2,7,154,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,1,10,PHI,ATL,PHI15,pass,0,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,143S,XYZR,1,4,0,2054,Week 4,Philadelphia,PA,65,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,31,20,2,10,PHI,ATL,PHI15,pass,0,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,9WSW8,ZSXYR,9,W,0,2054,Week 4,Philadelphia,PA,65,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,23,20,3,10,PHI,ATL,PHI15,pass,0,0,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,159,8F681,ZAXYT,8,F,0,2054,Week 4,Philadelphia,PA,65,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,18,20,4,15,PHI,ATL,PHI10,pass,9,1,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Kris Gargac,S Everett Diaz,,None,None,False,,,161,12F2,RXZA,1,2,0,2054,Week 4,Philadelphia,PA,65,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,20,1,10,ATL,PHI,PHI19,run,0,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Sparrow,DE Roberto Moye,,None,None,False,2,1,162,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,20,2,10,ATL,PHI,PHI19,run,3,0,122 I Run 21 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,S Reginald Fordham,,None,None,False,2,1,164,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,3,7,ATL,PHI,PHI16,run,-2,0,212 I Run 27 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Leonardo Shaw,CB Harvey Nadell,,None,None,False,2,7,166,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,21,1,10,PHI,ATL,PHI16,pass,-4,0,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Brock Quan,,,None,None,False,,,170,101F2,RYXZA,1,0,0,2054,Week 4,Philadelphia,PA,65,calm,fair,84,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,14,21,1,10,ATL,PHI,PHI18,run,3,0,104 Weak Run 24 Normal,104,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,S Gus McDonald,,None,None,False,2,4,171,,,,,0,2054,Week 4,Philadelphia,PA,65,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
