quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,6,12,2,5,BAL,CIN,BAL44,pass,2,0,113 Weak Pass AXZR S50S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bobby Polamalu,,"['WLB N.Gaylor', 'RCB M.Andrews']",None,None,False,,,83,S50S,AXZR,S,5,0,2053,Week 5,Baltimore,MD,76,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,12,3,3,BAL,CIN,BAL46,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE James Fransson,OLB Juan Elling,, T Scottie Patton,Offensive Holding,False,2,0,84,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,13,1,10,CIN,BAL,CIN20,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,2,86,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,13,2,8,CIN,BAL,CIN22,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,87,2035,RZXS,2,0,0,2053,Week 5,Baltimore,MD,76,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,13,3,8,CIN,BAL,CIN22,pass,10,1,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Percy Fletcher,,WILB D.Cole,None,None,False,,,88,31F1,YZTA,3,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,13,1,10,CIN,BAL,CIN32,pass,5,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['SILB A.Mayes', 'WILB G.Miller']", CB Dixon Diable,Illegal Contact,False,,,89,12897,XAYZT,1,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,13,1,10,CIN,BAL,CIN37,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,91,568,ZXR,5,6,0,2053,Week 5,Baltimore,MD,76,6 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,13,2,10,CIN,BAL,CIN37,pass,11,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Sammy Maxwell,,SILB A.Mayes,None,None,False,,,92,31867,AYXZR,3,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,13,1,10,CIN,BAL,CIN48,pass,10,0,113 Weak Pass AZXYR 23581 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,93,23581,AZXYR,2,3,0,2053,Week 5,Baltimore,MD,76,6 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,13,1,10,CIN,BAL,BAL42,pass,5,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Sammy Maxwell,,SILB A.Mayes,None,None,False,,,94,F6701,AXYZR,F,6,0,2053,Week 5,Baltimore,MD,76,6 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,13,2,5,CIN,BAL,BAL37,pass,0,0,113 I Pass XRZA 61DS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Mayes,None,None,False,,,95,61DS,XRZA,6,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,54,13,3,5,CIN,BAL,BAL37,pass,5,7,023 Shotgun Pass TZXYR S3606 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,96,S3606,TZXYR,S,3,0,2053,Week 5,Baltimore,MD,76,6 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,13,1,10,CIN,BAL,BAL32,pass,-6,0,221 Pro Pass ZYTA 8F32 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,98,8F32,ZYTA,8,F,0,2053,Week 5,Baltimore,MD,76,6 ,fair,32,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,13,1,10,BAL,CIN,BAL38,pass,35,35,113 Weak Pass RZXYA SF10S Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,99,SF10S,RZXYA,S,F,0,2053,Week 5,Baltimore,MD,76,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,19,13,1,10,BAL,CIN,CIN27,pass,0,0,113 I Pass ZXYR S216 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,100,S216,ZXYR,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,14,13,2,10,BAL,CIN,CIN27,scramble,8,0,113 Weak Pass XZYR 62F7 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,,,101,62F7,XZYR,6,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,15,1,10,BAL,CIN,BAL33,pass,0,0,113t I Pass RXYZ S23S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,108,S23S,RXYZ,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,58,15,2,10,BAL,CIN,BAL33,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,0,109,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,15,3,8,BAL,CIN,BAL35,scramble,7,0,113t Strong Pass XRYZA 8S24W Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Numero Uno Elling,,MLB N.Gaylor,None,None,False,,,110,8S24W,XRYZA,8,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,16,1,10,CIN,BAL,CIN23,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,112,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,16,2,6,CIN,BAL,CIN27,pass,11,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Sammy Maxwell,,SILB A.Mayes,None,None,False,,,113,44D9,ZRXY,4,4,0,2053,Week 5,Baltimore,MD,76,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,16,1,10,CIN,BAL,CIN38,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,114,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,16,2,10,CIN,BAL,CIN38,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,115,4295,XARZ,4,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,35,16,3,10,CIN,BAL,CIN38,pass,11,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Percy Fletcher,,SILB G.Miller,None,None,False,,,116,423S9,XYZAR,4,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,16,1,10,CIN,BAL,CIN49,pass,9,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Percy Fletcher,,WLB D.Cole,None,None,False,,,117,423S9,XYZAR,4,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,16,2,1,CIN,BAL,BAL42,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,S Percy Fletcher,,None,None,False,2,3,118,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,16,1,10,CIN,BAL,BAL33,run,10,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,2,119,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,31,16,1,10,CIN,BAL,BAL23,pass,0,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,120,074S6,ZYXAT,0,7,0,2053,Week 5,Baltimore,MD,76,6 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,24,16,2,10,CIN,BAL,BAL23,pass,7,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,,WILB G.Miller,None,None,False,,,121,2561,YZXT,2,5,0,2053,Week 5,Baltimore,MD,76,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,16,3,3,CIN,BAL,BAL16,pass,-9,0,113 I Pass XRZA 61DS Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,122,61DS,XRZA,6,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,16,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,2,17,1,10,CIN,BAL,CIN09,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,OLB Devan Cole,,None,None,False,2,6,125,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,17,2,6,CIN,BAL,CIN13,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Gary Williams,,,None,None,False,2,1,126,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,17,3,2,CIN,BAL,CIN17,pass,-1,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WILB G.Miller,None,None,False,,,127,52S28,YXZAT,5,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,14,18,1,10,BAL,CIN,BAL33,pass,0,0,113t I Pass XYZR S242 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Gandy', 'WLB N.Gaylor']",None,None,False,,,129,S242,XYZR,S,2,0,2053,Week 5,Baltimore,MD,76,6 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,7,18,2,10,BAL,CIN,BAL33,pass,0,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Gandy,None,None,False,,,130,S15SS,XBRZA,S,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,53,18,3,15,BAL,CIN,BAL28,pass,9,0,113 I Pass XRYZ 1S0S Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Hayes,,MLB N.Gaylor,None,None,False,,,132,1S0S,XRYZ,1,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,22,19,1,10,CIN,BAL,CIN30,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,3,134,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,19,2,6,CIN,BAL,CIN34,run,3,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gary Williams,ILB Amos Mayes,,None,None,False,2,5,135,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,10,19,3,3,CIN,BAL,CIN37,pass,4,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Giovanni Miller,S Lamar Newton,SS P.Fletcher,None,None,False,,,136,F5D64,RTXYZ,F,5,0,2053,Week 5,Baltimore,MD,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,19,1,10,CIN,BAL,CIN41,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,DE Alfredo Long,,None,None,False,2,4,137,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,19,2,2,CIN,BAL,CIN49,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,2,138,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,22,19,3,4,CIN,BAL,CIN47,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,139,5068,RZXY,5,0,0,2053,Week 5,Baltimore,MD,76,6 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,3,20,1,10,BAL,CIN,BAL13,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dakota Campos,OLB Nasty Nic Gaylor,,None,None,False,2,2,141,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,26,20,2,11,BAL,CIN,BAL12,pass,0,0,212 I Pass XAZB SS1S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,SS1S,XAZB,S,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,22,20,3,11,BAL,CIN,BAL12,pass,0,0,113t Strong Pass XRYZA 8S24W Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Polamalu,None,None,False,,,143,8S24W,XRYZA,8,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,8,21,1,10,CIN,BAL,CIN47,run,10,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Devan Cole,DT Gary Williams,,None,None,False,2,4,145,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,1,10,CIN,BAL,BAL43,pass,6,0,113 Weak Pass AZXYR 23581 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Miguel Sera,,SILB A.Mayes,None,None,False,,,147,23581,AZXYR,2,3,0,2053,Week 5,Baltimore,MD,76,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,21,2,4,CIN,BAL,BAL37,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,1,148,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,21,3,2,CIN,BAL,BAL35,pass,34,26,113 I Pass AYXZR 31867 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,CB Sammy Maxwell,,,None,None,False,,,149,31867,AYXZR,3,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,21,1,1,CIN,BAL,BAL01,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Alfredo Long,S Percy Fletcher,, G Joel Wiggins,Offensive Holding,False,2,2,150,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,9,21,1,11,CIN,BAL,BAL11,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB J.Van Pelt,None,None,False,,,151,30568,SRXYZ,3,0,0,2053,Week 5,Baltimore,MD,76,6 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,0,21,2,11,CIN,BAL,BAL11,run,0,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Dawkins,CB Gage Thompson,,None,None,False,2,1,152,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,21,3,11,CIN,BAL,BAL11,pass,0,0,023 Shotgun Pass TZXYR S3606 Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,153,S3606,TZXYR,S,3,0,2053,Week 5,Baltimore,MD,76,6 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,16,22,1,10,BAL,CIN,BAL20,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,155,2S5,BAZ,2,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,11,22,2,10,BAL,CIN,BAL20,run,5,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,, T Scottie Patton,Offensive Holding,False,2,2,156,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,3,22,2,20,BAL,CIN,BAL10,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Roman Edwards,S Leadership Elliott,,None,None,False,2,1,157,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,22,3,25,BAL,CIN,BAL05,pass,0,0,113t Weak Pass ZAXYR 7S431 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,159,7S431,ZAXYR,7,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,6,23,1,10,CIN,BAL,BAL49,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Amos Mayes,,None,None,False,2,2,161,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,23,2,5,CIN,BAL,BAL44,pass,5,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Percy Fletcher,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,162,8159,XTYZ,8,1,0,2053,Week 5,Baltimore,MD,76,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,4,23,1,10,CIN,BAL,BAL39,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,OLB Miguel Sera,,None,None,False,2,6,163,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,23,2,7,CIN,BAL,BAL36,pass,21,6,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,164,5SD6,ZYXR,5,S,0,2053,Week 5,Baltimore,MD,76,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,23,1,10,CIN,BAL,BAL15,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Eric Robinson,ILB Giovanni Miller,,None,None,False,2,5,165,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,23,2,2,CIN,BAL,BAL07,pass,7,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,166,23518,XZYAR,2,3,0,2053,Week 5,Baltimore,MD,76,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
