quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,2,11,1,10,KCY,LAV,KCY40,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,521,ZRX,5,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,24,11,1,10,KCY,LAV,KCY29,run,2,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,S Tre Dunn,,None,None,False,2,0,86,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,11,2,8,KCY,LAV,KCY31,scramble,7,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,87,31342,ZBXYA,3,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,15,11,3,1,KCY,LAV,KCY38,pass,20,2,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Conrad Auron,S Tre Dunn,,None,None,False,,,88,7S4W2,ZSXVR,7,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,11,1,10,KCY,LAV,LAV42,run,-4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,3,89,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,16,11,2,14,KCY,LAV,LAV46,pass,7,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,90,WS26,YXZR,W,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,39,11,3,7,KCY,LAV,LAV39,pass,5,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,91,217,ZXR,2,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,12,1,10,LAV,KCY,LAV26,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Barry James,,None,None,False,2,3,94,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,54,12,2,12,LAV,KCY,LAV24,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,OLB Marlon Simmons,,None,None,False,2,2,95,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,12,3,11,LAV,KCY,LAV25,pass,9,5,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Wendell Bush,CB Riley Everett,,None,None,False,,,96,50123,YRXZA,5,0,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,13,1,10,KCY,LAV,KCY27,run,-3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,6,98,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,18,13,2,13,KCY,LAV,KCY24,pass,0,0,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Tommy Henry,,,None,None,False,,,99,F627,XYZR,F,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,1,10,LAV,KCY,KCY42,pass,7,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,100,1S22,RXZA,1,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,13,2,3,LAV,KCY,KCY35,run,11,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,ILB Brayden Turnbull,,None,None,False,2,3,101,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,13,1,10,LAV,KCY,KCY24,pass,3,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,102,13SSW,XYZAR,1,3,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,13,2,7,LAV,KCY,KCY21,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,2,4,103,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,13,3,4,LAV,KCY,KCY18,pass,3,2,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,3long,CB Gustavo Covington,,MLB B.Turnbull,None,None,False,,,104,04SWD,RXZAS,0,4,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,14,1,10,KCY,LAV,KCY33,reverse,2,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,rev,0,107,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,14,2,8,KCY,LAV,KCY35,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,0,108,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,1,10,KCY,LAV,KCY43,run,21,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,5,109,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,14,1,10,KCY,LAV,LAV36,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,4,110,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,2,9,KCY,LAV,LAV35,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,1,111,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,27,14,3,13,KCY,LAV,LAV39,pass,15,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,112,34S,RZX,3,4,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,14,1,10,KCY,LAV,LAV24,run,15,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,2,113,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,14,1,9,KCY,LAV,LAV09,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,31342,ZBXYA,3,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,17,14,2,9,KCY,LAV,LAV09,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,2,6,115,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,14,3,3,KCY,LAV,LAV03,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Ricky Charbonneau,,,None,None,False,2,1,116,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,LAV,KCY,LAV12,run,-4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,120,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,21,15,2,14,LAV,KCY,LAV08,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,CB Mike Jessie,,None,None,False,,,121,F549S,XRYZA,F,5,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,13,36,15,3,15,LAV,KCY,LAV07,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,122,71629,ZXYAT,7,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,19,16,1,10,KCY,LAV,LAV47,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,S Tre Dunn,,None,None,False,2,5,124,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,16,2,9,KCY,LAV,LAV46,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,6,125,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,16,3,13,KCY,LAV,LAV50,run,7,0,104 I Run 27 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Noah Gaylor,,,None,None,False,2,7,126,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,17,1,10,LAV,KCY,LAV09,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wendell Bush,ILB Brayden Turnbull,,None,None,False,2,2,128,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,47,17,2,9,LAV,KCY,LAV10,pass,3,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S R,, ILB Brayden Turnbull,Illegal Contact,False,,,130,317SD,ZYXAR,3,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,17,1,10,LAV,KCY,LAV15,pass,5,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,131,W4530,RYXZA,W,4,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,17,2,5,LAV,KCY,LAV20,pass,32,30,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,, G Cornell Buckley,Offensive Holding,False,,,132,S41S5,XYZAR,S,4,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,17,2,15,LAV,KCY,LAV10,pass,7,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,133,2F532,XRYZA,2,F,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,17,3,8,LAV,KCY,LAV17,scramble,6,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Barry James,DE Branden McGwire,WLB O.Smetana,None,None,False,,,134,1165S,AYXZR,1,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,18,1,10,KCY,LAV,KCY35,reverse,-2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Colby Christiansen,,None,None,False,rev,7,136,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,16,18,2,12,KCY,LAV,KCY33,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,7,137,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,18,3,9,KCY,LAV,KCY36,pass,8,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,138,40F1,YZTB,4,0,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,19,1,10,LAV,KCY,LAV09,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,3,140,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,19,2,9,LAV,KCY,LAV10,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Barry James,,,None,None,False,2,6,141,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,19,3,9,LAV,KCY,LAV10,pass,0,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,142,55131,ZXYAR,5,5,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,7,20,1,10,KCY,LAV,KCY47,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,rev,0,144,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,20,2,6,KCY,LAV,LAV49,pass,8,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Donnie Wells,,,None,None,False,,,145,71S3,TYZU,7,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,20,1,10,KCY,LAV,LAV41,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,31342,ZBXYA,3,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,55,20,2,10,KCY,LAV,LAV41,pass,10,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,147,W28,BXZ,W,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,20,1,10,KCY,LAV,LAV31,pass,0,0,005 Empty Pass ZSXVR 7S4W2 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,7S4W2,ZSXVR,7,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,39,20,2,10,KCY,LAV,LAV31,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,3WF0,YZXT,3,W,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,32,20,3,10,KCY,LAV,LAV31,pass,0,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,81W,ZRX,8,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,24,20,4,10,KCY,LAV,LAV31,scramble,7,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,151,166,ZXY,1,6,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,20,1,10,LAV,KCY,LAV24,pass,16,15,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,152,FSS23,YRXZA,F,S,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,20,1,10,LAV,KCY,LAV40,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,2,153,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,20,2,7,LAV,KCY,LAV43,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,S R,,None,None,False,2,2,155,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,20,3,5,LAV,KCY,LAV45,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S R,,,None,None,False,2,4,157,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,21,1,10,KCY,LAV,KCY15,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,W289,BYXZ,W,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,40,21,2,10,KCY,LAV,KCY15,pass,-8,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,161,71S3,TYZU,7,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,85,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,21,3,18,KCY,LAV,KCY07,pass,10,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Nightcap Najera,,WLB J.Hoffman,None,None,False,,,162,31342,ZBXYA,3,1,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,93,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,10,21,4,8,KCY,LAV,KCY17,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB C.Auron,None,None,False,,,164,W28,BXZ,W,2,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,0,21,1,10,LAV,KCY,KCY17,run,15,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,0,165,,,,,0,2057,Week 15,Las Vegas ,CA,41,15 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
