quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,11,1,10,PIT,LAR,PIT40,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,S12F,XZAR,S,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,22,11,2,10,PIT,LAR,PIT40,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,WFS1,XZAT,W,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,11,3,10,PIT,LAR,PIT40,pass,5,3,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gage Lira,,,None,None,False,,,90,402S,XYZA,4,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,11,1,10,LAR,PIT,LAR46,pass,-1,0,113 Strong Pass XZYR F813 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,93,F813,XZYR,F,8,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,8,11,2,11,LAR,PIT,LAR45,scramble,2,0,122 Pro Pass XAYZT 3W645 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Salsa Salgado,S Mercury West,,None,None,False,,,94,3W645,XAYZT,3,W,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,11,3,9,LAR,PIT,LAR47,pass,0,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,95,12342,ZTXYA,1,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,18,12,1,10,PIT,LAR,PIT20,pass,34,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,97,916D,XYZR,9,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,12,1,10,PIT,LAR,LAR46,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,2SW6,RXYZ,2,S,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,28,12,2,10,PIT,LAR,LAR46,pass,2,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kelvin Wolf,CB Grady Abrams,,None,None,False,,,99,40FW0,YAXZB,4,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,53,12,3,8,PIT,LAR,LAR44,pass,15,3,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,100,44W11,ZAXYR,4,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,12,1,10,PIT,LAR,LAR29,pass,29,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,W1S,XYZ,W,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,7,13,1,10,LAR,PIT,LAR25,run,12,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,5,104,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,13,1,10,LAR,PIT,LAR37,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Colby Harding,OLB Joey Eide,,None,None,False,2,7,105,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,13,2,3,LAR,PIT,LAR44,run,2,0,230 Strong Run 27 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,7,106,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,13,3,1,LAR,PIT,LAR46,run,5,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DE Adrian Donhoff,CB Colby Harding,,None,None,False,2,5,107,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,13,1,10,LAR,PIT,PIT49,run,4,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jacob Salgado,S Mercury West,,None,None,False,2,7,108,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,13,2,6,LAR,PIT,PIT45,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,2,1,109,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,3,6,LAR,PIT,PIT45,pass,7,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,,,110,35381,RZXYA,3,5,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,15,13,1,10,LAR,PIT,PIT38,pass,12,10,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,111,S2900,RYXZS,S,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,49,13,1,10,LAR,PIT,PIT26,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,5,112,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,13,2,1,LAR,PIT,PIT17,pass,0,0,113t I Pass ZXYAR 33343 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Chmelik,None,None,False,,,113,33343,ZXYAR,3,3,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,13,13,3,1,LAR,PIT,PIT17,run,2,0,212 Pro Run 21 Pistol,212,Pro,Pistol,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Tim Spamer,,,None,None,False,2,1,114,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,13,1,10,LAR,PIT,PIT15,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,3,115,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,2,3,LAR,PIT,PIT08,pass,8,0,113t I Pass RXYZA 14FF2 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Chmelik,None,None,False,,,116,14FF2,RXYZA,1,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,4,26,14,1,10,PIT,LAR,PIT36,pass,-4,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,119,SSF20,ZATYB,S,S,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,42,14,2,14,PIT,LAR,PIT32,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Cody Rhodes,Defensive Holding,False,,,120,2752,ZSXR,2,7,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,36,14,1,10,PIT,LAR,PIT37,pass,8,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,121,3S4S1,XRYZA,3,S,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,50,14,2,2,PIT,LAR,PIT45,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,122,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,14,1,10,PIT,LAR,LAR46,pass,17,6,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mickey Leak,OLB Kelvin Wolf,,None,None,False,,,123,44119,XZYAR,4,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,14,1,10,PIT,LAR,LAR29,pass,-1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kelvin Wolf,S Lawrence Perron,,None,None,False,,,124,WFS1,XZAT,W,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,15,14,2,11,PIT,LAR,LAR30,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,2,1,125,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,14,3,9,PIT,LAR,LAR28,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,126,5709,ZXAR,5,7,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,5,15,1,10,LAR,PIT,LAR29,pass,12,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jacob Salgado,OLB Johnnie Lyon,,None,None,False,,,129,35381,RZXYA,3,5,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,LAR,PIT,LAR41,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,7,131,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,15,2,8,LAR,PIT,LAR43,pass,28,21,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mercury West,,, C Jared Newton,Illegal Use of the Hands,False,,,132,12342,ZTXYA,1,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,15,2,18,LAR,PIT,LAR33,pass,0,0,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,1102F,RXYZA,1,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,2,15,3,13,LAR,PIT,LAR38,pass,11,0,122 I Pass YZXA 311W Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Joey Eide,,,None,None,False,,,135,311W,YZXA,3,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,23,16,1,10,PIT,LAR,PIT09,pass,-7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,Rusty Kemp,,,None,None,False,,,137,2752,ZSXR,2,7,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,16,1,10,LAR,PIT,PIT19,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,6,138,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,43,16,2,14,LAR,PIT,PIT23,pass,0,0,104 Strong Pass ZAXRS 70655 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,70655,ZAXRS,7,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,34,16,3,14,LAR,PIT,PIT23,pass,8,0,113t Weak Pass ZAXYR 32145 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Colby Harding,,,None,None,False,,,140,32145,ZAXYR,3,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,49,17,1,10,PIT,LAR,LAR46,pass,4,4,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,143,S164,XRYZ,S,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,17,2,6,PIT,LAR,LAR42,pass,0,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Mason Marsh,,,None,None,False,,,144,1F025,RAXYZ,1,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,54,17,1,10,LAR,PIT,LAR31,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Vinny Sheldon,,,None,None,False,2,3,145,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,17,2,9,LAR,PIT,LAR32,pass,0,0,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,11S4S,ZBXYA,1,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,19,17,3,9,LAR,PIT,LAR32,pass,21,20,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Brandon Allamon,CB Colby Harding,NB J.Eide,None,None,False,,,147,S2900,RYXZS,S,2,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,36,17,1,10,LAR,PIT,PIT47,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,2,0,148,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,17,1,10,LAR,PIT,PIT35,run,4,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles McNaught,DE Darius Sims,,None,None,False,2,7,149,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,17,2,6,LAR,PIT,PIT31,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Sebastian Chmelik,DT Robbie Hadley,,None,None,False,2,3,150,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,17,3,1,LAR,PIT,PIT26,pass,0,0,113 I Pass ZXYAR 102S1 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,151,102S1,ZXYAR,1,0,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,35,18,1,10,PIT,LAR,PIT33,pass,15,8,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,,,153,3F4S3,XRYZA,3,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,51,18,1,10,PIT,LAR,PIT48,pass,17,5,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,154,3F4S3,XRYZA,3,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,18,1,10,PIT,LAR,LAR35,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,6,155,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,18,2,5,PIT,LAR,LAR30,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,7,156,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,18,1,10,PIT,LAR,LAR23,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,CB Grady Abrams,,None,None,False,2,3,157,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,18,2,9,PIT,LAR,LAR22,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,DT Ezra Urbina,,None,None,False,2,2,158,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,18,3,7,PIT,LAR,LAR20,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Thurman Fox,S Hayden Tanner,,None,None,False,2,4,159,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,19,1,10,LAR,PIT,LAR31,pass,7,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,161,WW86F,RAXYZ,W,W,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,19,2,3,LAR,PIT,LAR38,pass,23,16,113 I Pass XZYAR F1202 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,,,162,F1202,XZYAR,F,1,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,19,1,10,LAR,PIT,PIT39,pass,-36,0,113t I Pass RAXYZ 1F2F3 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Alfred Carlson,,,None,None,False,,,164,1F2F3,RAXYZ,1,F,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,39,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,48,19,1,15,PIT,LAR,LAR37,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,ILB Jacob Craig,,None,None,False,2,1,166,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,19,2,14,PIT,LAR,LAR36,run,10,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,168,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,19,3,9,PIT,LAR,LAR31,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,2,3,171,,,,,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,1,10,LAR,PIT,LAR34,pass,-5,0,212 Pro Pass XYZAB 547W1 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,174,547W1,XYZAB,5,4,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,66,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,20,2,15,LAR,PIT,LAR29,pass,0,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,175,3821,ZXYB,3,8,0,2059,Week 2,Pittsburgh,PA,80,13 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
