quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,10,3,15,DAL,IND,IND25,pass,9,2,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,,,81,112S9,ZYTAU,1,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,1,10,IND,DAL,IND25,run,2,0,131 Weak Run 24 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Vince Shaw,,None,None,False,2,4,85,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,IND,DAL,IND25,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,ILB Juan Elling,,None,None,False,2,6,88,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,11,2,10,IND,DAL,IND25,scramble,11,0,131 Strong Pass ZATU 0115 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,ILB Juan Elling,,None,None,False,,,89,0115,ZATU,0,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,1,10,IND,DAL,IND36,pass,11,2,113 Strong Pass XYZAR 31220 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,90,31220,XYZAR,3,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,11,1,10,IND,DAL,IND47,reverse,-1,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,rev,7,91,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,23,11,2,11,IND,DAL,IND46,pass,-4,0,104 I Pass ASXRZ S17W3 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,92,S17W3,ASXRZ,S,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,11,46,11,3,15,IND,DAL,IND42,pass,0,0,104 Strong Pass RAXZS 6S088 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,93,6S088,RAXZS,6,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,27,12,1,10,DAL,IND,DAL24,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,3212,ZYTU,3,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,20,12,2,10,DAL,IND,DAL24,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,CB Artie Perez,,None,None,False,2,4,96,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,12,3,9,DAL,IND,DAL25,run,2,0,113t I Run 23 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Thurman Lukacic,OLB Seth Porter,,None,None,False,2,3,97,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,13,1,10,IND,DAL,IND29,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,6,99,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,21,13,2,14,IND,DAL,IND25,run,10,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Numero Uno Elling,,,None,None,False,2,7,100,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,13,3,4,IND,DAL,IND35,pass,0,0,122 Pro Pass AXYZT S6363 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,101,S6363,AXYZT,S,6,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,27,14,1,10,IND,DAL,IND50,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Braden Rossi,DT Malcolm Alston,,None,None,False,2,0,103,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,14,2,7,IND,DAL,DAL47,pass,-6,0,113 Weak Pass XRZA 290W Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,290W,XRZA,2,9,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,14,3,13,IND,DAL,IND47,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,105,8523,ZSXR,8,5,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,2,15,1,10,DAL,IND,DAL25,pass,11,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Collier,,WLB S.O'Neill,None,None,False,,,107,61401,ZRXYA,6,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,31,15,1,10,DAL,IND,DAL36,pass,0,0,113t Strong Pass YZXAR 525S4 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,108,525S4,YZXAR,5,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,21,15,2,10,DAL,IND,DAL36,pass,0,0,113t Weak Pass XYZAR 20F1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,109,20F1S,XYZAR,2,0,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,17,15,3,10,DAL,IND,DAL36,run,6,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Thurman Lukacic,,,None,None,False,2,5,110,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,32,16,1,10,IND,DAL,IND14,run,-1,0,113t Strong Cntr. 15 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,CB Cooper Hines,,None,None,False,1,5,112,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,56,16,2,11,IND,DAL,IND13,pass,4,0,122 Weak Pass ZTXYA 832F2 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,, G Tristan Mueller,Tripping,False,,,113,832F2,ZTXYA,8,3,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,16,2,17,IND,DAL,IND07,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,5,114,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,16,3,14,IND,DAL,IND10,pass,19,0,122 Weak Pass ZTXYA 832F2 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,115,832F2,ZTXYA,8,3,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,16,1,10,IND,DAL,IND29,pass,5,0,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, DT Malcolm Alston,Offsides,False,,,116,10S,ZXA,1,0,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,16,1,5,IND,DAL,IND34,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,2,6,117,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,56,16,2,9,IND,DAL,IND30,pass,31,30,122 Weak Pass YZXA 2S1S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,118,2S1S,YZXA,2,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,20,16,1,10,IND,DAL,DAL39,pass,18,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,119,6S1,ZAX,6,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,16,1,10,IND,DAL,DAL21,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,120,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,16,2,6,IND,DAL,DAL17,pass,0,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Kurt Satterfield,Offsides,False,,,121,22920,AZXYR,2,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,16,16,2,1,IND,DAL,DAL12,run,5,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,1,122,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,1,7,IND,DAL,DAL07,pass,-99,0,113 Weak Pass AXYZR S6F68 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S6F68,AXYZR,S,6,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,34,17,1,10,IND,DAL,IND25,pass,-4,0,113t Strong Pass YXZAR 710S5 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,710S5,YXZAR,7,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,17,2,14,IND,DAL,IND21,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,8523,ZSXR,8,5,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,17,3,14,IND,DAL,IND21,pass,0,0,104 Strong Pass RAXZS 6S088 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,129,6S088,RAXZS,6,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,41,18,1,10,DAL,IND,DAL43,run,9,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,4,131,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,18,2,1,DAL,IND,IND48,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,61401,ZRXYA,6,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,56,18,3,1,DAL,IND,IND48,run,-4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Bill Zwillinger,OLB Norbert Bronson,,None,None,False,2,5,133,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,7,19,1,10,IND,DAL,IND15,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,3,135,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,19,2,9,IND,DAL,IND16,pass,6,0,131 Weak Pass AYTZU 0S953 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Numero Uno Elling,,,None,None,False,,,136,0S953,AYTZU,0,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,19,3,3,IND,DAL,IND22,pass,47,47,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,137,0SW0,XZYT,0,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,19,1,10,IND,DAL,DAL31,pass,3,0,212 Pro Pass XYZAB 22110 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,138,22110,XYZAB,2,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,19,2,7,IND,DAL,DAL28,pass,4,1,113 Strong Pass XRYZA 0S67S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,,,139,0S67S,XRYZA,0,S,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,19,3,3,IND,DAL,DAL24,pass,0,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,140,S2WF6,ZXYAT,S,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,21,20,1,10,DAL,IND,DAL36,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,46,20,2,11,DAL,IND,DAL35,pass,0,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,144,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,34,20,3,11,DAL,IND,DAL35,pass,0,0,113t Weak Pass XZYAR 9202D Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Kellenberger, G Terrance Priestley,Offensive Holding,False,,,145,9202D,XZYAR,9,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,15,21,1,10,DAL,IND,IND30,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,147,52047,XYZAR,5,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,9,21,2,10,DAL,IND,IND30,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,148,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,21,3,8,DAL,IND,IND28,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Seth Porter,DT Roy Clouse,,None,None,False,2,3,149,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,22,1,10,IND,DAL,IND25,pass,0,0,113 I Pass RYXZA 91S6S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,91S6S,RYXZA,9,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,44,22,2,10,IND,DAL,IND25,pass,0,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,6469,YXZR,6,4,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,37,22,3,10,IND,DAL,IND25,pass,0,0,014t Empty Pass ZYXRS 6F02S Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,154,6F02S,ZYXRS,6,F,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,18,23,1,10,DAL,IND,DAL35,pass,6,0,122 Weak Pass XZYAT 2421W Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,156,2421W,XZYAT,2,4,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,23,2,4,DAL,IND,DAL41,run,-6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,DE Bill Zwillinger,,None,None,False,2,0,157,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,1,23,3,10,DAL,IND,DAL35,pass,15,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,,MLB N.Bronson,None,None,False,,,158,6712,XZYR,6,7,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,22,23,1,10,DAL,IND,IND50,pass,14,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Artie Perez,S Bruce Kellenberger,,None,None,False,,,159,37S0S,YRXZA,3,7,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,39,23,1,10,DAL,IND,IND36,pass,2,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,DE Bill Zwillinger,,None,None,False,,,160,F1820,ZYTAU,F,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,23,2,8,DAL,IND,IND34,pass,-12,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,707S1,YTZAU,7,0,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,48,23,3,20,DAL,IND,IND46,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Logan Powe,,MLB N.Bronson,None,None,False,,,162,210FF,XZYAR,2,1,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,23,4,17,DAL,IND,IND43,pass,14,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Dawson,,WLB S.Porter,None,None,False,,,163,52047,XYZAR,5,2,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,23,23,1,10,IND,DAL,IND29,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,1,164,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,23,2,9,IND,DAL,IND30,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,3,166,,,,,0,2057,Exhibition Week 4,Indianapolis,IN,76,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
