quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,10,3,20,NYJ,DEN,NYJ23,pass,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,,,81,FF27,XAYZ,F,F,0,2053,Week 10,New York (A),NJ,49,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,1,10,NYJ,DEN,NYJ20,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,D46SS,XZYAR,D,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,16,11,2,10,NYJ,DEN,NYJ20,scramble,8,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,87,W8WWW,ATXYZ,W,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,11,3,2,NYJ,DEN,NYJ28,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Gabe Gansereit,,,None,None,False,,,88,1SWF,TXZA,1,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,11,1,10,NYJ,DEN,NYJ36,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,7,89,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,11,2,10,NYJ,DEN,NYJ36,pass,2,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,90,0SF1,ZBYA,0,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,11,3,8,NYJ,DEN,NYJ38,pass,28,28,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,, CB Malachi Zelch,Illegal Contact,False,,,91,S8SS1,ZXYAR,S,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,45,11,1,10,NYJ,DEN,DEN34,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Garrett Bess,,, DE Hayden Liljegren,Offsides,False,2,5,92,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,36,11,1,5,NYJ,DEN,DEN29,run,12,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,DE Butch Munkres,,None,None,False,2,2,93,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,11,1,10,NYJ,DEN,DEN17,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Garrett Bess,,None,None,False,2,4,94,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,43,11,2,11,NYJ,DEN,DEN18,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,S Braden Gonzalez,,None,None,False,2,7,95,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,11,3,3,NYJ,DEN,DEN10,scramble,6,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,,,96,SSD5,RAXZ,S,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,1,4,NYJ,DEN,DEN04,scramble,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,97,FF27,XAYZ,F,F,0,2053,Week 10,New York (A),NJ,49,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,18,12,1,10,DEN,NYJ,DEN25,run,29,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,2,3,100,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,12,1,10,DEN,NYJ,NYJ46,run,20,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,6,101,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,12,1,10,DEN,NYJ,NYJ26,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DE Ralph Jeffries,,None,None,False,2,2,102,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,12,2,10,DEN,NYJ,NYJ26,pass,3,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Banks,,,None,None,False,,,103,185,YZX,1,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,12,3,7,DEN,NYJ,NYJ23,pass,2,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Darien Rodgers,OLB Slime Simons,,None,None,False,,,104,F118,BRXZ,F,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,13,1,10,NYJ,DEN,NYJ25,run,18,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,107,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,13,1,10,NYJ,DEN,NYJ43,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Gabe Gansereit,,None,None,False,,,108,14FS1,AXRZS,1,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,13,2,6,NYJ,DEN,NYJ47,pass,18,1,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,S Greg Rasmussen,"['MLB R.Jacobs', 'RCB M.Zelch']",None,None,False,,,109,5030W,RXYZA,5,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,13,1,10,NYJ,DEN,DEN35,pass,12,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,110,F7FS,ZXRS,F,7,0,2053,Week 10,New York (A),NJ,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,13,1,10,NYJ,DEN,DEN23,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,1,111,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,13,2,3,NYJ,DEN,DEN16,run,13,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,1,112,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,13,1,3,NYJ,DEN,DEN03,pass,3,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,W00,ZYX,W,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,1,14,1,10,DEN,NYJ,DEN25,pass,-31,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,S0492,AZXRB,S,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,11,15,1,15,DEN,NYJ,DEN24,run,-6,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,ILB Peyton Box,,None,None,False,2,0,120,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,27,15,2,21,DEN,NYJ,DEN18,run,1,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Shields,OLB Roderick Byrne,,None,None,False,2,6,121,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,15,3,20,DEN,NYJ,DEN19,pass,9,4,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Darien Rodgers,CB Alex Reno,,None,None,False,,,122,27F,ZXR,2,7,0,2053,Week 10,New York (A),NJ,49,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,16,1,10,NYJ,DEN,NYJ38,pass,-1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Greg Rasmussen,CB Garrett Bess,,None,None,False,,,124,0SF1,ZBYA,0,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,16,2,11,NYJ,DEN,NYJ37,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,CB Malachi Zelch,,None,None,False,2,6,126,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,16,3,4,NYJ,DEN,NYJ44,scramble,23,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Joshua Degrange,,MLB E.Ruggiero,None,None,False,,,127,4S2FW,YUTZA,4,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,16,1,10,NYJ,DEN,DEN33,pass,6,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,128,33FS0,XRYZA,3,3,0,2053,Week 10,New York (A),NJ,49,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,16,2,4,NYJ,DEN,DEN27,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,129,F1662,TXYZA,F,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,16,3,2,NYJ,DEN,DEN25,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB Emmett Ruggiero,,MLB M.Darby,None,None,False,,,130,4S2FW,YUTZA,4,S,0,2053,Week 10,New York (A),NJ,49,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,16,1,10,NYJ,DEN,DEN16,pass,16,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,1F192,AXYZR,1,F,0,2053,Week 10,New York (A),NJ,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,52,17,1,10,DEN,NYJ,DEN25,pass,2,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roderick Byrne,S Donovan Casares,SILB D.Rodgers,None,None,False,,,134,482W,YXZR,4,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,17,2,8,DEN,NYJ,DEN27,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,21069,VRXZS,2,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,22,17,3,8,DEN,NYJ,DEN27,pass,8,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,ILB Darien Rodgers,,None,None,False,,,136,045S,YRXZ,0,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,17,1,10,DEN,NYJ,DEN35,pass,6,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Efrain Dunlap,,WLB R.Byrne,None,None,False,,,137,60F7,ZYXR,6,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,17,2,4,DEN,NYJ,DEN41,pass,16,7,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,138,28DD,ZRXS,2,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,17,1,10,DEN,NYJ,NYJ43,pass,43,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,139,D251,ZTXY,D,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,32,18,1,10,NYJ,DEN,NYJ25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,70SSF,RXZAS,7,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,26,18,2,10,NYJ,DEN,NYJ25,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Butch Munkres,S Greg Rasmussen,,None,None,False,2,7,143,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,18,3,6,NYJ,DEN,NYJ29,pass,5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,144,14FS1,AXRZS,1,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,19,1,10,DEN,NYJ,DEN39,pass,3,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Shields,,,None,None,False,,,146,3706,XYZR,3,7,0,2053,Week 10,New York (A),NJ,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,19,2,7,DEN,NYJ,DEN42,pass,5,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,147,W25,ZAX,W,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,19,3,2,DEN,NYJ,DEN47,pass,12,2,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Roberto Funderburk,,,None,None,False,,,148,25F,YZX,2,5,0,2053,Week 10,New York (A),NJ,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,19,1,10,DEN,NYJ,NYJ41,pass,-1,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,482W,YXZR,4,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,19,2,11,DEN,NYJ,NYJ42,pass,4,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,OLB Lance Simons,,None,None,False,,,150,21069,VRXZS,2,1,0,2053,Week 10,New York (A),NJ,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,19,3,7,DEN,NYJ,NYJ38,pass,-5,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,045S,YRXZ,0,4,0,2053,Week 10,New York (A),NJ,49,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,19,4,12,DEN,NYJ,NYJ43,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,60F7,ZYXR,6,0,0,2053,Week 10,New York (A),NJ,49,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,38,19,1,10,NYJ,DEN,NYJ43,run,57,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,153,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,57,20,1,10,DEN,NYJ,DEN21,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,156,28DD,ZRXS,2,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,20,2,10,DEN,NYJ,DEN21,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,157,D251,ZTXY,D,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,37,20,3,10,DEN,NYJ,DEN21,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,3706,XYZR,3,7,0,2053,Week 10,New York (A),NJ,49,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,20,21,1,10,NYJ,DEN,NYJ47,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Ronnie Hernandez,,None,None,False,2,5,160,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,21,2,4,NYJ,DEN,DEN47,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,7,161,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,21,1,10,NYJ,DEN,DEN41,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,DE Dexter Putsche,,None,None,False,2,5,162,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,21,2,8,NYJ,DEN,DEN39,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,, WR Claude Crowninshield,Unsportsmanlike Conduct,False,2,7,163,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,21,3,22,NYJ,DEN,NYJ47,run,9,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,2,4,165,,,,,0,2053,Week 10,New York (A),NJ,49,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,22,1,10,DEN,NYJ,DEN20,pass,6,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,OLB Roderick Byrne,, DT Roberto Funderburk,Illegal Use of the Hands by the Defense,False,,,167,W25,ZAX,W,2,0,2053,Week 10,New York (A),NJ,49,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,22,1,10,DEN,NYJ,DEN25,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,25F,YZX,2,5,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,22,2,10,DEN,NYJ,DEN25,pass,21,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,169,482W,YXZR,4,8,0,2053,Week 10,New York (A),NJ,49,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
