quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,8,1,10,CLE,NYG,CLE49,pass,28,23,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jake Bolerjack,,SLB O.Burks,None,None,False,,,79,2FS,ZXT,2,F,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,8,1,10,CLE,NYG,NYG23,pass,19,3,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,CB Malachi Bell,NB J.Bolerjack,None,None,False,,,80,56FS1,XYZAR,5,6,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,1,4,CLE,NYG,NYG04,scramble,3,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB L.Valenti,None,None,False,,,81,F2WF2,TZYAB,F,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,8,2,1,CLE,NYG,NYG01,pass,1,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,0SDF,YXZT,0,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,9,1,10,NYG,CLE,NYG25,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,3,90,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,9,2,14,NYG,CLE,NYG21,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,OLB Kris Corona,,None,None,False,2,6,91,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,9,3,11,NYG,CLE,NYG24,pass,14,5,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Walter Nixon,,"['SLB T.Barber', 'WLB M.Blufer']",None,None,False,,,92,34W1,ZYTB,3,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,9,1,10,NYG,CLE,NYG38,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,93,6402,ZRXY,6,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,9,2,10,NYG,CLE,NYG38,run,9,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,S Marco Bronson,,None,None,False,2,4,94,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,9,3,1,NYG,CLE,NYG47,pass,6,1,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,CB Miguel Blufer,,WLB T.Bullock,None,None,False,,,95,S176,AYXZ,S,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,23,9,1,10,NYG,CLE,CLE47,pass,7,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Kris Corona,,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,96,0000,YAZB,0,0,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,9,2,3,NYG,CLE,CLE40,pass,12,1,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Julian Alcott,CB Walter Nixon,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,97,4W3D,ARXZ,4,W,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,9,1,10,NYG,CLE,CLE28,run,4,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Norbert O'Donnell,DT Kris Bryant,,None,None,False,2,2,98,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,9,2,6,NYG,CLE,CLE24,scramble,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Marco Bronson,CB Jon King,LCB M.Blufer,None,None,False,,,99,4363,XRYZ,4,3,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,9,1,10,NYG,CLE,CLE15,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kris Bryant,,,None,None,False,2,2,100,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,9,2,10,NYG,CLE,CLE15,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Matthew Wilkins,DE Julian Alcott,,None,None,False,2,6,101,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,9,3,3,NYG,CLE,CLE08,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,102,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,5,9,3,13,NYG,CLE,CLE18,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Blufer,None,None,False,,,103,677,ZXY,6,7,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,12,10,1,10,CLE,NYG,CLE46,pass,13,3,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB G.Miller,None,None,False,,,106,S2SFS,ZYXAR,S,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,10,1,10,CLE,NYG,NYG41,pass,6,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Heath Poston,S Brad Sanderson,WLB L.Valenti,None,None,False,,,107,126F,ZXYA,1,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,10,2,4,CLE,NYG,NYG35,pass,22,15,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Heath Poston,,WLB G.Miller,None,None,False,,,108,281S6,XRYZT,2,8,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,10,1,10,CLE,NYG,NYG13,pass,12,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Julian Bedard,S Arnold Hozan,,None,None,False,,,109,WS531,YAXZR,W,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,10,1,1,CLE,NYG,NYG01,pass,0,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,FS2F9,YAXZR,F,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,23,10,2,1,CLE,NYG,NYG01,pass,1,0,122 Strong Pass XZYAT 1F02F Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,1F02F,XZYAT,1,F,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,16,11,1,10,NYG,CLE,NYG25,pass,10,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,WLB T.Bullock,None,None,False,,,114,39125,YZXAT,3,9,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,11,1,10,NYG,CLE,NYG35,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kris Bryant,CB Miguel Blufer,,None,None,False,2,4,115,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,11,2,11,NYG,CLE,NYG34,pass,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kris Corona,,LCB M.Blufer,None,None,False,,,116,1F2F,ZXYB,1,F,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,41,11,3,6,NYG,CLE,NYG39,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,117,1S5S,YRXZ,1,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,26,12,1,10,CLE,NYG,CLE23,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,119,69D3,YRXZ,6,9,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,15,12,2,10,CLE,NYG,CLE23,scramble,17,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Perry Tenbroeke,S Campy Ballard,WLB G.Miller,None,None,False,,,120,2S00,YZXR,2,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,12,1,10,CLE,NYG,CLE40,pass,19,5,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Irv Jamison,S Arnold Hozan,MLB H.Poston,None,None,False,,,121,33DSF,YZXAR,3,3,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,12,1,10,CLE,NYG,NYG41,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB H.Poston,None,None,False,,,122,90S57,RAXYZ,9,0,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,12,2,10,CLE,NYG,NYG41,pass,41,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,123,1SFSS,XZYAB,1,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,40,13,1,10,NYG,CLE,NYG25,run,-1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DE Julian Alcott,,None,None,False,2,6,126,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,9,13,2,11,NYG,CLE,NYG24,run,8,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,OLB Teddy Bullock,,None,None,False,2,1,127,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,3,NYG,CLE,NYG32,pass,-8,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,Dominic Rodriguez,,"['WILB K.Corona', 'WLB T.Bullock']",None,None,False,,,129,S42W,ZAXB,S,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,48,13,1,10,CLE,NYG,NYG30,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,130,52S4,ZAXY,5,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,42,13,2,10,CLE,NYG,NYG30,pass,3,2,113t Strong Pass ZAXYR 0042S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Arnold Hozan,,MLB H.Poston,None,None,False,,,131,0042S,ZAXYR,0,0,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,13,3,7,CLE,NYG,NYG27,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,132,3W61S,RXYZA,3,W,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,0,13,4,7,CLE,NYG,NYG27,pass,6,3,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Griffin Miller,DE Cody MacKenzie,, CB Malachi Bell,Defensive Holding,False,,,133,F7DW9,ZRXAS,F,7,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,49,13,1,10,CLE,NYG,NYG22,pass,13,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Heath Poston,,WLB G.Miller,None,None,False,,,134,34W5,RYXZ,3,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,13,1,9,CLE,NYG,NYG09,pass,2,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Arnold Hozan,ILB Griffin Miller,, ILB Griffin Miller,Defensive Holding,False,,,135,3S1FS,ZAXYR,3,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,13,1,5,CLE,NYG,NYG05,pass,2,2,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Hozan,,SLB H.Poston,None,None,False,,,136,0S121,YAXZT,0,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,13,2,3,CLE,NYG,NYG03,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Valenti, ILB Griffin Miller,Defensive Holding,False,,,137,126F,ZXYA,1,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,14,13,1,2,CLE,NYG,NYG02,pass,0,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB H.Poston,None,None,False,,,138,F2WF2,TZYAB,F,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,7,13,2,2,CLE,NYG,NYG02,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,139,0SDF,YXZT,0,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,1,13,3,2,CLE,NYG,NYG02,scramble,2,0,113t I Pass ZRXYA F14S0 Normal,113t,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,140,F14S0,ZRXYA,F,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,48,14,1,10,NYG,CLE,NYG25,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,143,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,14,2,9,NYG,CLE,NYG26,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Johnnie Lemoine,,WLB T.Bullock,None,None,False,,,144,4127S,ZBXRA,4,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,14,1,10,CLE,NYG,NYG35,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,145,842S,RAXZ,8,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,57,14,2,10,CLE,NYG,NYG35,pass,6,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,ILB Griffin Miller,,None,None,False,,,146,3S172,XAYZT,3,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,14,3,4,CLE,NYG,NYG29,pass,7,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Julian Bedard,,WLB M.Bell,None,None,False,,,147,0S121,YAXZT,0,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,14,1,10,CLE,NYG,NYG22,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,148,3S1FS,ZAXYR,3,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,45,14,2,10,CLE,NYG,NYG22,pass,0,0,113t I Pass ZAXYR 50623 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB H.Poston,None,None,False,,,149,50623,ZAXYR,5,0,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,36,14,3,10,CLE,NYG,NYG22,scramble,0,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Julian Bedard,,WLB L.Valenti, CB Malachi Bell,Too Many Men on the Field,False,,,150,2S12S,ZBXRA,2,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,14,3,5,CLE,NYG,NYG17,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,151,3S172,XAYZT,3,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,47,15,1,10,NYG,CLE,NYG04,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,154,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,15,1,10,NYG,CLE,NYG14,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Teddy Bullock,S Matthew Wilkins,,None,None,False,2,2,155,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,33,15,2,19,NYG,CLE,NYG05,scramble,6,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Theodore Barber,ILB Parker Ekuban,WLB T.Bullock,None,None,False,,,157,2S3S,YAXZ,2,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,15,3,13,NYG,CLE,NYG11,pass,0,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Barber', 'WLB M.Blufer']",None,None,False,,,158,FW04,ZXYA,F,W,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,33,16,1,10,CLE,NYG,NYG39,scramble,6,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Campy Ballard,,WLB G.Miller,None,None,False,,,160,F5848,XRYZT,F,5,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
