quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,23,8,1,10,BUF,IND,BUF34,pass,0,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,2SS2S,TZXYA,2,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,8,2,5,BUF,IND,BUF39,pass,1,0,212 Weak Pass XBYZA FS46S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,78,FS46S,XBYZA,F,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,8,3,4,BUF,IND,BUF40,pass,-6,0,221 I Pass BZTYA S2614 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,80,S2614,BZTYA,S,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,10,1,10,BUF,IND,BUF28,pass,0,0,113t I Pass XAYZR FS0WW Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,FS0WW,XAYZR,F,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,0,10,2,10,BUF,IND,BUF28,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DE Phil Barasch,,None,None,False,2,1,85,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,40,10,3,12,BUF,IND,BUF26,pass,0,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Powell, ILB Norbert Bronson,Defensive Pass Interference,False,,,86,2SS2S,TZXYA,2,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,10,1,10,BUF,IND,BUF31,run,1,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,87,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,24,10,2,9,BUF,IND,BUF32,pass,11,0,113t Weak Pass XZAR 2S29 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,,,89,2S29,XZAR,2,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,1,10,BUF,IND,BUF43,pass,-4,0,203 Pro Pass ZBXRA 1F472 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,1F472,ZBXRA,1,F,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,10,2,14,BUF,IND,BUF39,pass,0,0,131 I Pass ZATYU 11FW1 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,11FW1,ZATYU,1,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,BUF,IND,BUF25,pass,0,0,113t Weak Pass ZAXYR 7W710 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB C.Williams,None,None,False,,,96,7W710,ZAXYR,7,W,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,53,10,2,10,BUF,IND,BUF25,run,8,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Francisco Raynor,,,None,None,False,2,2,97,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,10,3,2,BUF,IND,BUF33,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Cooper Gordon,,,None,None,False,2,0,98,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,1,10,BUF,IND,BUF44,scramble,1,0,122 Weak Pass AXYZ S01D Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,,,99,S01D,AXYZ,S,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,10,2,9,BUF,IND,BUF45,scramble,0,0,113t Weak Pass ZRXA 64SS Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,100,64SS,ZRXA,6,4,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,10,3,9,BUF,IND,BUF45,pass,0,0,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,101,W2S16,AZXYT,W,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,11,11,1,15,IND,BUF,IND45,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,ILB Oscar Burks,,None,None,False,2,7,104,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,11,2,13,IND,BUF,IND47,pass,0,0,212 Pro Pass AZXYB S223S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB O.Burks', 'WILB P.Summers']",None,None,False,,,105,S223S,AZXYB,S,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,23,11,3,13,IND,BUF,IND47,pass,0,0,212 Strong Pass ZYXB 5162 Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB Q.Stevens,None,None,False,,,106,5162,ZYXB,5,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,6,12,1,10,BUF,IND,BUF03,run,-2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,1,108,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,30,12,2,12,BUF,IND,BUF01,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,109,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
3Q,9,57,12,1,10,IND,BUF,IND40,run,7,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,4,111,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,2,3,IND,BUF,IND47,run,7,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,2,112,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,1,10,IND,BUF,BUF46,pass,4,4,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Clyde Rivera,,"['WILB P.Summers', 'LCB J.Degrange']",None,None,False,,,113,SSD12,ZAXYB,S,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,14,12,2,6,IND,BUF,BUF42,run,1,0,203 Strong Run 25 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Walt McGregor,ILB Clyde Rivera,,None,None,False,2,5,114,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,12,3,5,IND,BUF,BUF41,pass,11,0,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Louie Rigney,,WILB Q.Stevens,None,None,False,,,115,SSD12,ZAXYB,S,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,3,12,1,10,IND,BUF,BUF30,run,3,0,212 Strong Run 30 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Joshua Degrange,,,None,None,False,3,0,116,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,12,2,7,IND,BUF,BUF27,pass,0,0,113 Strong Pass XZYAR FF3S6 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,117,FF3S6,XZYAR,F,F,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,12,3,7,IND,BUF,BUF27,pass,0,0,104 Strong Pass ZSXRA 33WW1 Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,118,33WW1,ZSXRA,3,3,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,36,13,1,10,BUF,IND,BUF39,pass,4,0,212 Weak Pass XBYZA FS46S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,120,FS46S,XBYZA,F,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,13,13,2,6,BUF,IND,BUF43,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,0,121,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,13,3,2,BUF,IND,BUF47,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,122,113S0,ZYXRT,1,1,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,29,14,1,10,IND,BUF,IND01,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,DE Dominique Lewis,,None,None,False,2,2,124,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,14,2,10,IND,BUF,IND01,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,S Walt McGregor,,None,None,False,2,2,125,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,14,3,5,IND,BUF,IND06,pass,-1,0,113 I Pass XRYZA FS27S Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Walt McGregor,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,126,FS27S,XRYZA,F,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,12,15,1,10,BUF,IND,BUF24,run,3,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,DT Roy Clouse,,None,None,False,2,3,128,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,15,2,7,BUF,IND,BUF27,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Taylor O'Donnell,,,None,None,False,2,2,129,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,15,3,6,BUF,IND,BUF28,pass,6,0,113 Strong Pass ZXR 106 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,,WLB S.Powell,None,None,False,,,130,106,ZXR,1,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,53,15,1,10,BUF,IND,BUF34,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,4,131,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,15,2,5,BUF,IND,BUF39,pass,0,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,132,32W1,YXZT,3,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,21,15,3,5,BUF,IND,BUF39,pass,0,0,122 Strong Pass YXZA 605S Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,133,605S,YXZA,6,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,2,16,1,10,IND,BUF,IND02,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,CB Cary Vega,,None,None,False,2,0,135,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,1,IND,BUF,IND11,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,OLB Heath Gerhardt,,None,None,False,2,3,137,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,16,1,10,IND,BUF,IND12,pass,-5,0,221 Pro Pass ATZB 078S Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB P.Summers,None,None,False,,,138,078S,ATZB,0,7,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,2,15,IND,BUF,IND07,run,-3,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,2,5,139,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,9,16,3,18,IND,BUF,IND04,pass,17,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB R,,WILB Q.Stevens,None,None,False,,,140,599F0,YZXAB,5,9,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,18,1,10,IND,BUF,IND20,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,144,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,18,18,2,16,IND,BUF,IND14,scramble,9,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,146,282SS,XZYAR,2,8,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,39,18,3,7,IND,BUF,IND23,pass,0,0,113 Pro Pass RZXYA 3533S Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB P.Summers', 'RCB D.McGregor']",None,None,False,,,147,3533S,RZXYA,3,5,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,22,19,1,10,BUF,IND,BUF38,pass,12,1,122 I Pass TAXZ 422W Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,,,149,422W,TAXZ,4,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,19,1,10,BUF,IND,IND50,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,7,150,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,19,2,6,BUF,IND,IND46,run,0,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,5,151,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,3,19,3,6,BUF,IND,IND46,pass,0,0,113t Pro Pass XAYZR 62074 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB A.Perez,None,None,False,,,152,62074,XAYZR,6,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,48,20,1,10,IND,BUF,IND10,run,5,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,1,154,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,20,2,5,IND,BUF,IND15,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Oscar Burks,OLB Heath Gerhardt,,None,None,False,2,3,155,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,20,3,3,IND,BUF,IND17,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB P.Summers', 'SILB C.Rivera']",None,None,False,,,156,440FS,XRYZA,4,4,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,24,21,1,10,BUF,IND,BUF48,reverse,-5,0,122 Strong Rev. rev0 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,rev,0,158,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,45,21,2,15,BUF,IND,BUF43,pass,0,0,113t I Pass XAYZR FS0WW Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB A.Perez,None,None,False,,,159,FS0WW,XAYZR,F,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,38,21,3,15,BUF,IND,BUF43,pass,22,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Shawn Powell,,RCB A.Perez,None,None,False,,,160,836S,ZRXA,8,3,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,21,1,10,BUF,IND,IND35,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Francisco Raynor,,,None,None,False,2,1,161,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,21,2,10,BUF,IND,IND35,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,DE Buddy Marlowe,,None,None,False,2,0,162,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,59,21,3,12,BUF,IND,IND37,pass,-9,0,113 Strong Pass YRXZA 04S50 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB C.Williams,None,None,False,,,163,04S50,YRXZA,0,4,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,22,1,10,IND,BUF,IND20,pass,4,4,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Quentin Stevens,OLB Heath Gerhardt,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,165,S2S10,AXRZB,S,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,22,2,6,IND,BUF,IND24,run,2,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,DE Dominique Lewis,,None,None,False,2,5,166,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,22,3,4,IND,BUF,IND26,run,2,0,203 Strong Run 25 Normal,203,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DE Bobby Suggs,DT Brock McGee,,None,None,False,2,5,167,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
