quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,40,19,1,10,CLE,LAC,LAC21,pass,-5,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Donovan,None,None,False,,,156,S399S,XRYZA,S,3,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,19,2,15,CLE,LAC,LAC26,pass,-9,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,157,F5848,XRYZT,F,5,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,19,3,24,CLE,LAC,LAC35,scramble,4,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Howie Heitz,,WLB C.Gomez,None,None,False,,,158,870W,ZXYR,8,7,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,20,1,10,LAC,CLE,LAC20,pass,11,2,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Marco Bronson,,WLB D.Crane,None,None,False,,,160,45SFF,RXYZS,4,5,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,20,1,10,LAC,CLE,LAC31,pass,29,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Walter Nixon,,,None,None,False,,,161,92D11,ZYXAT,9,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,20,1,10,LAC,CLE,CLE40,run,-4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Kris Bryant,OLB Corwin Ragsdale,,None,None,False,2,4,162,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,44,20,2,14,LAC,CLE,CLE44,pass,10,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,163,WS1,TBZ,W,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,20,3,4,LAC,CLE,CLE34,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,164,92D11,ZYXAT,9,2,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,21,1,10,CLE,LAC,CLE41,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Aidan Sasser,S Melvin Douglas,,None,None,False,2,7,166,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,2,7,CLE,LAC,CLE44,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Oscar Barlow,DT Hayden Hiler,,None,None,False,2,7,167,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,7,CLE,LAC,CLE44,run,-4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB K.C. Donovan,ILB Oscar Barlow,,None,None,False,2,7,169,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,7,22,1,10,LAC,CLE,LAC07,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,166SS,AXYZR,1,6,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,93,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,22,2,10,LAC,CLE,LAC07,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,934S8,XZRAS,9,3,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,93,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,22,3,10,LAC,CLE,LAC07,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,173,1S6FW,ATXYZ,1,S,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,93,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,34,23,1,10,CLE,LAC,LAC49,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,7,175,,,,,0,2057,Week 7,Los Angeles (A),CA,57,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
