quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,47,12,2,3,KCY,PHI,PHI23,pass,0,0,221 I Pass ZBTY 734W Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,83,734W,ZBTY,7,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,23,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,41,12,3,3,KCY,PHI,PHI23,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,521,ZRX,5,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,13,1,10,PHI,KCY,PHI30,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,3,86,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,13,2,10,PHI,KCY,PHI30,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Hoekstra,None,None,False,,,87,S92,XZR,S,9,0,2057,Week 12,Kansas City,MO,61,9 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,3,13,3,10,PHI,KCY,PHI30,pass,0,0,113 I Pass ZXR 319 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB W.Bush', 'WLB O.Smetana']",None,None,False,,,88,319,ZXR,3,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,40,13,1,10,PHI,KCY,PHI26,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,6,91,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,13,2,4,PHI,KCY,PHI32,pass,3,0,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,92,2265,SXRZ,2,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,24,13,3,1,PHI,KCY,PHI35,pass,5,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Owen Smetana,CB Riley Everett,,None,None,False,,,93,152,XZT,1,5,0,2057,Week 12,Kansas City,MO,61,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,13,1,10,PHI,KCY,PHI40,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DE Branden McGwire,,None,None,False,2,3,94,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,13,2,7,PHI,KCY,PHI43,pass,6,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB B.Turnbull,None,None,False,,,95,S327,ZXYR,S,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,13,3,1,PHI,KCY,PHI49,run,15,0,203 I Run 24 Normal,203,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Erik Hoekstra,,,None,None,False,2,4,96,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,13,1,10,PHI,KCY,KCY36,pass,8,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,OLB Marlon Simmons,,None,None,False,,,97,1380,YXZA,1,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,42,13,2,2,PHI,KCY,KCY28,pass,3,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,98,617,RZX,6,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,9,13,1,10,PHI,KCY,KCY25,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,5,99,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,13,2,7,PHI,KCY,KCY22,pass,-5,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,100,239,RXZ,2,3,0,2057,Week 12,Kansas City,MO,61,9 ,fair,22,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
3Q,8,47,14,1,10,PHI,KCY,PHI48,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Branden McGwire,ILB Brayden Turnbull,,None,None,False,2,4,103,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,14,2,7,PHI,KCY,KCY49,pass,3,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,S Erik Hoekstra,,None,None,False,,,104,326,XZR,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,32,14,3,4,PHI,KCY,KCY46,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,George Anstaett,,,None,None,False,,,105,176,ZXR,1,7,0,2057,Week 12,Kansas City,MO,61,9 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,14,1,10,KCY,PHI,KCY36,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,6,106,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,44,14,2,14,KCY,PHI,KCY32,pass,14,3,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Bruce,,,None,None,False,,,107,WS26,YXZR,W,S,0,2057,Week 12,Kansas City,MO,61,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,7,14,1,10,KCY,PHI,KCY46,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,OLB Marty Millar,,None,None,False,2,4,108,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,14,2,1,KCY,PHI,PHI45,pass,24,2,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,S Vince Rome,,None,None,False,,,109,81W,ZRX,8,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,48,14,1,10,KCY,PHI,PHI21,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,DE Francisco DiNicolas,,None,None,False,2,2,110,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,14,2,8,KCY,PHI,PHI19,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Wendell Austin,S Vince Rome,,None,None,False,2,1,111,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,14,3,3,KCY,PHI,PHI14,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB E.Gaines,None,None,False,,,112,2504,BTYU,2,5,0,2057,Week 12,Kansas City,MO,61,9 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,50,15,1,10,PHI,KCY,PHI40,reverse,2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Lawrence Foreman,,None,None,False,rev,7,115,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,2,8,PHI,KCY,PHI42,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,ILB Wendell Bush,,None,None,False,2,5,116,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,15,3,12,PHI,KCY,PHI38,pass,0,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,117,WF25,XZRS,W,F,0,2057,Week 12,Kansas City,MO,61,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,36,16,1,10,KCY,PHI,KCY29,reverse,-2,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Earnest Gaines,DE Irv Blair,,None,None,False,rev,0,119,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,1,16,2,12,KCY,PHI,KCY27,pass,15,5,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB W.Austin,None,None,False,,,120,217,ZXR,2,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,16,1,10,KCY,PHI,KCY42,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Theodore Barber,DT Grayson Brennan,,None,None,False,2,4,121,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,12,KCY,PHI,KCY40,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,7,123,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,16,3,12,KCY,PHI,KCY40,pass,15,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Blake Bruce,OLB Theodore Barber,,None,None,False,,,124,3WS,TYZ,3,W,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,16,1,10,KCY,PHI,PHI45,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,3,125,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,2,10,KCY,PHI,PHI45,pass,24,22,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Bruce,,RCB D.Neil,None,None,False,,,126,S15W,XZRB,S,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,16,1,10,KCY,PHI,PHI21,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,6,127,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,16,2,7,KCY,PHI,PHI18,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['WLB W.Austin', 'DB M.Lyons', 'SS V.Rome']",None,None,False,,,128,61W4,ZXRS,6,1,0,2057,Week 12,Kansas City,MO,61,9 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,20,16,3,7,KCY,PHI,PHI18,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Gregory Pietraszak,DT Leon White,,None,None,False,2,0,129,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,17,1,10,PHI,KCY,PHI25,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,132,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,17,2,14,PHI,KCY,PHI21,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Riley Everett,DT Chuck Thomason,,None,None,False,2,2,134,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,17,3,9,PHI,KCY,PHI26,pass,5,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Owen Smetana,,, DT Barry James,an Intentional Face Mask,False,,,135,325,UAT,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,17,1,10,PHI,KCY,PHI46,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,5S02,XZRT,5,S,0,2057,Week 12,Kansas City,MO,61,9 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,8,17,2,10,PHI,KCY,PHI46,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Turnbull,None,None,False,,,137,3210,YXZR,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,58,17,3,10,PHI,KCY,PHI46,pass,13,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Mike Jessie,,,None,None,False,,,138,528,ZXY,5,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,17,1,10,PHI,KCY,KCY41,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Branden McGwire,DT Barry James,,None,None,False,2,2,139,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,41,17,2,12,PHI,KCY,KCY43,scramble,3,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Giovanni Boyer,S Erik Hoekstra,,None,None,False,,,140,325,UAT,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,17,3,9,PHI,KCY,KCY40,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,5S02,XZRT,5,S,0,2057,Week 12,Kansas City,MO,61,9 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,50,17,4,9,PHI,KCY,KCY40,pass,5,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Owen Smetana,,"['MLB W.Bush', 'RCB G.Covington']",None,None,False,,,142,3210,YXZR,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,44,17,1,10,KCY,PHI,KCY35,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,OLB Marty Millar,,None,None,False,2,5,143,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,17,2,9,KCY,PHI,KCY36,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Blake Bruce,OLB Marty Millar,,None,None,False,2,6,144,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,17,3,5,KCY,PHI,KCY40,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Marty Millar,,,None,None,False,2,1,145,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,18,1,10,PHI,KCY,PHI16,pass,11,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,147,528,ZXY,5,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,18,1,10,PHI,KCY,PHI27,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,3520D,ZXVRS,3,5,0,2057,Week 12,Kansas City,MO,61,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,18,2,10,PHI,KCY,PHI27,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,325,UAT,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,42,18,3,10,PHI,KCY,PHI27,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,5S02,XZRT,5,S,0,2057,Week 12,Kansas City,MO,61,9 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,29,19,1,10,KCY,PHI,KCY45,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,0,152,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,19,2,6,KCY,PHI,KCY49,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,6,153,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,19,3,6,KCY,PHI,KCY49,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Grayson Brennan,DE Norbert Steward,,None,None,False,2,7,154,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,20,1,10,PHI,KCY,PHI20,pass,8,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,156,3210,YXZR,3,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,58,20,2,2,PHI,KCY,PHI28,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,158,528,ZXY,5,2,0,2057,Week 12,Kansas City,MO,61,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,48,20,3,2,PHI,KCY,PHI28,run,-4,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3short,S Ron Foster,,, T Rob Perron,Offensive Holding,False,2,2,159,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,29,21,1,10,KCY,PHI,KCY43,run,1,0,212 I Run 27 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,7,161,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,21,2,9,KCY,PHI,KCY44,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Dunbar,OLB Theodore Barber,,None,None,False,2,7,162,,,,,0,2057,Week 12,Kansas City,MO,61,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
