quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,12,9,2,10,MIN,GBY,GBY16,run,8,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Carlton Stephenson,OLB Philip Lukes,,None,None,False,2,1,88,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,9,3,2,MIN,GBY,GBY08,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,89,S8F12,XYZAR,S,8,0,2053,Week 15,Green Bay,WI,14,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,10,58,10,1,10,GBY,MIN,GBY25,reverse,-4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,rev,0,92,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,18,10,2,14,GBY,MIN,GBY21,pass,16,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,93,519S,ZYXA,5,1,0,2053,Week 15,Green Bay,WI,14,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,10,1,10,GBY,MIN,GBY37,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Crummey,None,None,False,,,94,WF91,YTZU,W,F,0,2053,Week 15,Green Bay,WI,14,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,37,10,2,10,GBY,MIN,GBY37,pass,4,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Elijah Wynn,S Corwin Clancy,,None,None,False,,,95,230S,YXZA,2,3,0,2053,Week 15,Green Bay,WI,14,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,0,10,3,6,GBY,MIN,GBY41,pass,16,5,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,S Corwin Clancy,,None,None,False,,,96,4207,ZAXR,4,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,10,1,10,GBY,MIN,MIN43,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,3,97,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,10,2,9,GBY,MIN,MIN42,pass,6,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,98,325S,YXZR,3,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,10,3,3,GBY,MIN,MIN36,run,8,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,DT Ross Kelly,,None,None,False,2,5,99,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,10,1,5,GBY,MIN,MIN23,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,101,542,TYB,5,4,0,2053,Week 15,Green Bay,WI,14,9 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,21,10,2,5,GBY,MIN,MIN23,pass,3,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,102,2744,XRZS,2,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,10,3,2,GBY,MIN,MIN20,run,5,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tanner Moss,ILB Phil Mathis,,None,None,False,2,4,103,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,10,1,10,GBY,MIN,MIN15,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,OLB Tanner Moss,,None,None,False,,,104,233,YXZ,2,3,0,2053,Week 15,Green Bay,WI,14,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,36,10,2,7,GBY,MIN,MIN12,pass,3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Johnathan Crummey,S Corwin Clancy,,None,None,False,,,105,1684,YTZA,1,6,0,2053,Week 15,Green Bay,WI,14,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,50,10,3,4,GBY,MIN,MIN09,pass,9,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,12S,ZXR,1,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,15,11,1,10,MIN,GBY,MIN07,pass,7,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,, T Shaquille Thornton,an Ineligible Receiver Downfield,False,,,109,2S13S,UYTZA,2,S,0,2053,Week 15,Green Bay,WI,14,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,11,1,13,MIN,GBY,MIN04,run,3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tyrone Franco,DE Troy Wilkerson,,None,None,False,2,1,110,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,11,2,10,MIN,GBY,MIN07,run,-1,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,DT Carlton Van Brocklin,,None,None,False,3,6,111,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,51,11,3,11,MIN,GBY,MIN06,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Coker,None,None,False,,,112,5S0D2,YAXZR,5,S,0,2053,Week 15,Green Bay,WI,14,9 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,12,1,10,GBY,MIN,MIN47,reverse,-5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Happy Hill,,None,None,False,rev,0,114,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,12,2,15,GBY,MIN,GBY48,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Wynn,None,None,False,,,115,38F,XZR,3,8,0,2053,Week 15,Green Bay,WI,14,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,46,12,3,15,GBY,MIN,GBY48,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,6W71,ZYXT,6,W,0,2053,Week 15,Green Bay,WI,14,9 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,31,13,1,10,MIN,GBY,MIN15,pass,11,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,118,F508S,XRYZA,F,5,0,2053,Week 15,Green Bay,WI,14,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,MIN,GBY,MIN26,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zack Jenkins,OLB Philip Lukes,,None,None,False,2,1,120,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,13,2,11,MIN,GBY,MIN25,pass,8,1,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Manson Moore,,,None,None,False,,,121,2WF9S,XAYZB,2,W,0,2053,Week 15,Green Bay,WI,14,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,48,13,3,3,MIN,GBY,MIN33,pass,8,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brendan Bell,DT Lee Hillard,RCB C.Coker,None,None,False,,,122,F9228,AZXYR,F,9,0,2053,Week 15,Green Bay,WI,14,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,13,1,10,MIN,GBY,MIN41,pass,4,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,123,5S0D2,YAXZR,5,S,0,2053,Week 15,Green Bay,WI,14,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,13,2,6,MIN,GBY,MIN45,run,6,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,2,3,124,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,13,1,10,MIN,GBY,GBY49,pass,5,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Salvador Brewster,,SLB P.Lukes,None,None,False,,,125,F70S2,ZYXAT,F,7,0,2053,Week 15,Green Bay,WI,14,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,13,2,5,MIN,GBY,GBY44,pass,-1,0,113t Strong Pass ZXYAR D3129 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,D3129,ZXYAR,D,3,0,2053,Week 15,Green Bay,WI,14,9 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,36,13,3,6,MIN,GBY,GBY45,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,608S2,YZXAT,6,0,0,2053,Week 15,Green Bay,WI,14,9 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,20,14,1,10,GBY,MIN,GBY09,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,1,129,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,14,2,8,GBY,MIN,GBY11,pass,3,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,CB Peter Ginwright,MLB P.Mathis,None,None,False,,,130,32S2F,XZYAR,3,2,0,2053,Week 15,Green Bay,WI,14,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,14,3,5,GBY,MIN,GBY14,pass,8,8,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,ILB Phil Mathis,,None,None,False,,,131,2S,XZ,2,S,0,2053,Week 15,Green Bay,WI,14,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,14,1,10,GBY,MIN,GBY22,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,4,132,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,14,2,9,GBY,MIN,GBY23,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,,,None,None,False,2,1,133,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,14,3,7,GBY,MIN,GBY25,run,15,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,DE Carl Cervantes,,None,None,False,2,1,134,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,14,1,10,GBY,MIN,GBY40,run,9,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,4,135,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,14,2,1,GBY,MIN,GBY49,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,5,136,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,56,14,3,2,GBY,MIN,GBY48,run,4,0,113t I Run 26 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Levi Farrell,,,None,None,False,2,6,137,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,14,1,10,GBY,MIN,MIN48,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,4,138,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,14,2,5,GBY,MIN,MIN43,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,5,139,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,14,1,10,GBY,MIN,MIN36,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Gregory Hill,,None,None,False,2,5,141,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,14,2,7,GBY,MIN,MIN33,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,2,143,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,14,1,10,GBY,MIN,MIN23,run,-1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,ILB Lee Surratt,,None,None,False,2,5,145,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,14,2,11,GBY,MIN,MIN24,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,2,147,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,14,3,10,GBY,MIN,MIN23,run,5,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,DE Carl Cervantes,,None,None,False,2,3,149,,,,,0,2053,Week 15,Green Bay,WI,14,9 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,15,1,10,MIN,GBY,MIN32,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,8402S,XRYZA,8,4,0,2053,Week 15,Green Bay,WI,14,9 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,52,15,2,10,MIN,GBY,MIN32,pass,1,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Collin Maxwell,CB Earnest Burnett,,None,None,False,,,153,4019S,RYXZA,4,0,0,2053,Week 15,Green Bay,WI,14,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,29,15,3,9,MIN,GBY,MIN33,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,154,20F7S,XRYZA,2,0,0,2053,Week 15,Green Bay,WI,14,9 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,22,15,4,9,MIN,GBY,MIN33,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,341S9,SVXZR,3,4,0,2053,Week 15,Green Bay,WI,14,9 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
