quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,12,8,2,10,GBY,PHI,PHI20,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,80,4F127,XAYZR,4,F,0,2059,Week 3,Green Bay,WI,63,11 ,rain,20,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,6,8,3,10,GBY,PHI,PHI20,pass,-37,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Oscar Newell,,WILB C.Dunbar,None,None,False,,,81,58,XZ,5,8,0,2059,Week 3,Green Bay,WI,63,11 ,rain,20,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,8,1,10,PHI,GBY,PHI38,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,416,ZUY,4,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,8,2,10,PHI,GBY,PHI38,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,83,528,ZXY,5,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,8,3,10,PHI,GBY,PHI38,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Brock Quan,,MLB J.Lynch,None,None,False,,,84,416,ZUY,4,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,1,10,GBY,PHI,GBY47,pass,9,4,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,S Vince Rome,WLB C.Dunbar,None,None,False,,,85,311SS,YXZAR,3,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,8,2,1,GBY,PHI,PHI44,pass,14,11,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,S Gregory Pietraszak,WLB C.Dunbar,None,None,False,,,87,074,XRZ,0,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,9,1,10,PHI,GBY,PHI27,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,2,92,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,9,2,3,PHI,GBY,PHI34,pass,0,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,93,S2,AZ,S,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,27,9,3,3,PHI,GBY,PHI34,pass,10,44,122 Weak Pass XZY 138 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Norbert Sanders,,,None,None,False,,,94,138,XZY,1,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,66,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,13,20,10,1,10,PHI,GBY,PHI25,run,0,0,212 I Cntr. 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,DE Troy Wilkerson,,None,None,False,2,5,97,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,58,10,2,10,PHI,GBY,PHI25,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,98,S92,XZR,S,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,10,3,10,PHI,GBY,PHI25,pass,12,0,203 Weak Pass ZAXR 3S38 Normal,203,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Zachery Harden,,WLB J.Hoffman,None,None,False,,,99,3S38,ZAXR,3,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,10,1,10,PHI,GBY,PHI37,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,, WR George Anstaett,Offensive Holding,False,2,6,100,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,10,1,20,PHI,GBY,PHI27,pass,4,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,101,144,ZXR,1,4,0,2059,Week 3,Green Bay,WI,63,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,10,2,16,PHI,GBY,PHI31,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,102,S6F2,XYZR,S,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,14,10,3,16,PHI,GBY,PHI31,pass,20,0,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Joe Lynch,CB Hardy Bryant,WLB J.Hoffman,None,None,False,,,103,7S82,ZXYR,7,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,33,10,1,10,PHI,GBY,GBY49,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Earnest Riemersma,CB Hardy Bryant,,None,None,False,2,4,104,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,52,10,2,11,PHI,GBY,GBY50,pass,1,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,105,S32,ZXR,S,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,10,3,10,PHI,GBY,GBY49,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Lynch,None,None,False,,,106,528,ZXY,5,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,50,11,1,10,GBY,PHI,GBY03,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Walsh, G Sedrick Reilly,Offensive Holding,False,,,108,2744,XRZS,2,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,21,11,1,10,PHI,GBY,GBY49,run,-1,0,221 I Run 22 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,2,110,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,50,11,2,11,PHI,GBY,GBY50,pass,0,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,111,40FD,YXZR,4,0,0,2059,Week 3,Green Bay,WI,63,11 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,42,11,3,11,PHI,GBY,GBY50,pass,6,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Glen Crawford,,MLB J.Hoffman,None,None,False,,,112,3S16,ZAYU,3,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,12,1,10,GBY,PHI,GBY13,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,rev,0,114,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,30,12,2,12,GBY,PHI,GBY11,pass,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WILB M.Millar,None,None,False,,,115,233,YXZ,2,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,12,3,4,GBY,PHI,GBY19,pass,8,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dwayne Neil,,WLB C.Dunbar,None,None,False,,,116,4207,ZAXR,4,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,12,1,10,GBY,PHI,GBY27,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,OLB Corwin Dunbar,,None,None,False,2,3,117,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,12,2,5,GBY,PHI,GBY32,pass,-11,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Walsh, TE Brian Law,an Illegal Formation,False,,,118,542,TYB,5,4,0,2059,Week 3,Green Bay,WI,63,11 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,31,12,3,16,GBY,PHI,GBY21,pass,11,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clifton Houston,,WLB T.Greer, S Gregory Pietraszak,Unsportsmanlike Conduct,False,,,119,6W71,ZYXT,6,W,0,2059,Week 3,Green Bay,WI,63,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,21,12,1,10,GBY,PHI,GBY47,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Clifton Houston,DE Jumbo Rasmussen,,None,None,False,2,4,120,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,12,2,8,GBY,PHI,GBY49,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Rome,OLB Corwin Dunbar,,None,None,False,2,2,121,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,12,3,4,GBY,PHI,PHI47,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,122,12S,ZXR,1,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,51,13,1,10,PHI,GBY,PHI20,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Sanders,DE Troy Wilkerson,,None,None,False,2,6,124,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,13,2,9,PHI,GBY,PHI21,pass,14,2,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Conner Perry,S Riley Schwartz,,None,None,False,,,125,239,RXZ,2,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,32,13,1,10,PHI,GBY,PHI35,pass,14,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Sawyer Nieto,S Riley Schwartz,,None,None,False,,,126,S6F2,XYZR,S,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,45,13,1,10,PHI,GBY,PHI49,pass,5,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Bryant,,WLB J.Lynch,None,None,False,,,127,S327,ZXYR,S,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,13,2,5,PHI,GBY,GBY46,run,5,0,131 I Run 21 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Sanders,,,None,None,False,2,1,128,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,PHI,GBY,GBY41,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Lynch,None,None,False,,,130,198,TZX,1,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,54,13,2,10,PHI,GBY,GBY41,run,7,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Norbert Sanders,DT Carlton Van Brocklin,,None,None,False,2,2,131,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,13,3,3,PHI,GBY,GBY34,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Nathan Cranwell,,,None,None,False,2,3,132,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,13,4,2,PHI,GBY,GBY33,pass,0,0,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,133,0382,YXZR,0,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,35,13,1,10,GBY,PHI,GBY33,reverse,3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Blake Bruce,CB Thurman Greer,, T William Harding,Illegal Use of the Hands,False,rev,0,134,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,13,1,20,GBY,PHI,GBY23,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB H.Kohl, OLB Courtney Walsh,Illegal Contact,False,,,135,519S,ZYXA,5,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,13,1,10,GBY,PHI,GBY28,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,DE Norbert Steward,,None,None,False,2,5,136,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,13,2,4,GBY,PHI,GBY34,pass,4,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Vince Rome,,NB B.Bruce, CB Luther Bulger,Defensive Holding,False,,,137,2744,XRZS,2,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,13,1,10,GBY,PHI,GBY39,pass,1,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Dunbar,,SILB H.Kohl,None,None,False,,,138,WF91,YTZU,W,F,0,2059,Week 3,Green Bay,WI,63,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,45,13,2,9,GBY,PHI,GBY40,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,NB B.Bruce, T Daryl Snyder,Illegal Use of the Hands,False,,,139,86DD,XZRS,8,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,35,13,2,19,GBY,PHI,GBY30,pass,15,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar,None,None,False,,,140,38F,XZR,3,8,0,2059,Week 3,Green Bay,WI,63,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,10,13,3,4,GBY,PHI,GBY45,pass,2,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Blake Bruce,ILB Clifton Houston,WLB T.Greer,None,None,False,,,141,2S,XZ,2,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,14,1,10,PHI,GBY,PHI03,run,5,0,104 I Run 25 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,2,5,143,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,14,2,5,PHI,GBY,PHI08,pass,0,0,104 Pro Pass SXRZ 238F Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,144,238F,SXRZ,2,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,92,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,34,14,3,5,PHI,GBY,PHI08,pass,0,0,113 Weak Pass ZXR 290 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Van Pelt,None,None,False,,,145,290,ZXR,2,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,17,15,1,10,GBY,PHI,GBY46,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,1,147,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,15,2,4,GBY,PHI,PHI48,pass,-10,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Oscar Newell,,SILB H.Kohl,None,None,False,,,148,58,XZ,5,8,0,2059,Week 3,Green Bay,WI,63,11 ,rain,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,15,1,10,PHI,GBY,PHI44,run,-2,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Earnest Riemersma,,,None,None,False,2,3,149,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,48,15,2,12,PHI,GBY,PHI42,pass,-4,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,150,S92,XZR,S,9,0,2059,Week 3,Green Bay,WI,63,11 ,rain,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,15,3,16,PHI,GBY,PHI38,pass,0,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,151,562,XYZ,5,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,47,16,1,10,GBY,PHI,GBY26,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,DE Norbert Steward,,None,None,False,2,5,153,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,16,2,6,GBY,PHI,GBY30,pass,23,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Gregory Pietraszak,,RCB T.Greer,None,None,False,,,154,76DD,ZXRS,7,6,0,2059,Week 3,Green Bay,WI,63,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,36,16,1,10,GBY,PHI,PHI47,run,10,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,3,155,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,16,1,10,GBY,PHI,PHI37,pass,1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB C.Dunbar,None,None,False,,,156,SF79S,AZXYR,S,F,0,2059,Week 3,Green Bay,WI,63,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,16,2,9,GBY,PHI,PHI36,scramble,6,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Norbert Steward,,WLB C.Dunbar,None,None,False,,,157,4F127,XAYZR,4,F,0,2059,Week 3,Green Bay,WI,63,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,48,16,3,3,GBY,PHI,PHI30,run,12,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Vince Rome,DE Francisco DiNicolas,,None,None,False,2,5,158,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
