quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,12,1,10,CAR,CLE,CAR44,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,12,2,10,CAR,CLE,CAR44,pass,9,2,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,81,22W14,ABTYZ,2,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,45,12,3,1,CAR,CLE,CLE47,pass,14,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Matthew Wilkins,,,None,None,False,,,83,2632F,ZRXYA,2,6,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,12,1,10,CAR,CLE,CLE33,pass,-13,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Terry Edwards,,,None,None,False,,,85,6382,ZYXB,6,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,33,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,12,1,10,CLE,CAR,CLE28,run,7,0,230 I Run 23 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,, T Chase Freeman,Offensive Holding,False,2,3,86,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CAR,CLE,CAR25,pass,11,6,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,90,1101,RXZA,1,1,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,12,1,10,CAR,CLE,CAR36,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,, T Britt Light,Offensive Holding,False,2,0,91,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,12,1,20,CAR,CLE,CAR26,pass,13,6,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,ILB Gene Matthews,,None,None,False,,,92,1S230,YZXAT,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,12,2,7,CAR,CLE,CAR39,pass,-3,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S J.C. Green,OLB Ken Amberg,,None,None,False,,,93,S0962,SYXZR,S,0,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,58,12,3,10,CAR,CLE,CAR36,pass,29,20,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,94,3153S,ZRXYA,3,1,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,12,1,10,CAR,CLE,CLE35,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Carson Osborne,an Ineligible Receiver Downfield,False,,,95,2S51S,YXZAB,2,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,8,12,2,10,CAR,CLE,CLE35,pass,-5,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,SSF20,ZATYB,S,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,21,12,3,15,CAR,CLE,CLE40,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,97,1S230,YZXAT,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,12,13,1,10,CLE,CAR,CLE20,scramble,6,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,S Melvin Douglas,WLB C.David,None,None,False,,,99,44303,VRXZS,4,4,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,13,2,4,CLE,CAR,CLE26,pass,5,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jonathan Morton,,WLB B.Willis,None,None,False,,,100,W620,RYXZ,W,6,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,13,1,10,CLE,CAR,CLE31,pass,6,3,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Christian David,OLB Corbin Richardson,WLB B.Willis,None,None,False,,,101,4F49,UYTZ,4,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,34,13,2,4,CLE,CAR,CLE37,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,DT Mark Beadnell,,None,None,False,2,4,102,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,13,1,10,CLE,CAR,CLE43,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,ILB Christian David,,None,None,False,2,5,103,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,13,2,10,CLE,CAR,CLE43,run,5,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,3,104,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,13,3,5,CLE,CAR,CLE48,pass,0,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Willis,None,None,False,,,105,S298,YXZR,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,14,1,10,CAR,CLE,CAR20,reverse,3,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,rev,0,107,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,14,2,7,CAR,CLE,CAR23,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Ezekiel Calvin,Offensive Holding,False,,,108,2S51S,YXZAB,2,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,19,14,2,17,CAR,CLE,CAR13,scramble,14,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,109,0S2S,XSRZ,0,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,3,3,CAR,CLE,CAR27,pass,-7,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,110,22W14,ABTYZ,2,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,8,15,1,10,CLE,CAR,CLE29,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,2,112,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,15,2,4,CLE,CAR,CLE35,pass,33,20,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB A.Giedhill,None,None,False,,,113,340S,ZYXA,3,4,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,15,1,10,CLE,CAR,CAR32,pass,0,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,114,W019,BRXZ,W,0,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,9,15,2,10,CLE,CAR,CAR32,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,115,4F49,UYTZ,4,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,5,15,3,10,CLE,CAR,CAR32,pass,0,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.David', 'RCB B.Uusutalo']",None,None,False,,,116,0157,ZRXS,0,1,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,52,16,1,10,CAR,CLE,CAR25,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,DT Chandler Fuller,,None,None,False,2,2,119,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,18,16,2,14,CAR,CLE,CAR21,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,02F63,UATYZ,0,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,13,16,3,14,CAR,CLE,CAR21,pass,34,24,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,121,33S2,ZRXY,3,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,16,1,10,CAR,CLE,CLE45,run,-2,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,OLB Ken Amberg,,None,None,False,2,6,122,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,7,16,2,12,CAR,CLE,CLE47,pass,3,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,123,2S035,XZYAR,2,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,16,3,9,CAR,CLE,CLE44,pass,-23,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,Lamar Winters,,,None,None,False,,,124,52S,ZTX,5,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,16,1,10,CLE,CAR,CAR37,pass,2,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Mark Beadnell,CB Shaun Austin,WLB C.David,None,None,False,,,125,S2783,ASXRZ,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,16,2,8,CLE,CAR,CAR35,pass,7,0,113 Weak Pass XYZR 5602 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Melvin Douglas,S Bryant Uusutalo,WLB B.Willis,None,None,False,,,126,5602,XYZR,5,6,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,13,16,3,1,CLE,CAR,CAR28,pass,0,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB A.Giedhill,None,None,False,,,127,S23D5,AYXZR,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,0,17,1,10,CAR,CLE,CAR25,run,12,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,5,130,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,17,1,10,CAR,CLE,CAR37,pass,6,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,131,0S2S,XSRZ,0,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,4,CAR,CLE,CAR43,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Miller,CB Peyton Alviz,,None,None,False,2,1,133,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,17,3,8,CAR,CLE,CAR39,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,134,1FFS2,YZXAR,1,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,13,18,1,10,CLE,CAR,CLE31,pass,11,12,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Shaun Austin,S Bryant Uusutalo,WLB C.David,None,None,False,,,136,S2D3,RSXZ,S,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,18,1,10,CLE,CAR,CLE42,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,137,987F,ZYTA,9,8,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,13,30,18,2,10,CLE,CAR,CLE42,pass,0,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,138,630S,ZXYB,6,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,20,18,3,10,CLE,CAR,CLE42,pass,0,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"[""WLB D.O'Toole"", 'LCB B.Uusutalo']",None,None,False,,,139,833,YZX,8,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,2,19,1,10,CAR,CLE,CAR40,pass,6,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,, TE Terry Edwards,Offensive Pass Interference,False,,,141,1S2S6,XZYAR,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,19,1,20,CAR,CLE,CAR30,pass,6,0,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,142,S64,YXZ,S,6,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,13,19,2,14,CAR,CLE,CAR36,pass,21,10,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,143,1S230,YZXAT,1,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,19,1,10,CAR,CLE,CLE43,run,16,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,S Matthew Wilkins,,None,None,False,2,1,144,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,19,1,15,CAR,CLE,CLE32,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,0S2S,XSRZ,0,S,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,19,2,15,CAR,CLE,CLE32,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,02F63,UATYZ,0,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,42,19,3,15,CAR,CLE,CLE32,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,, RB Lamar Winters,Offensive Holding,False,,,148,781W,ZSXR,7,8,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,29,20,1,10,CLE,CAR,CLE39,pass,10,6,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB B.Willis,None,None,False,,,150,0287,ZXYR,0,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,20,1,10,CLE,CAR,CLE49,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,,,None,None,False,2,4,151,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,20,2,6,CLE,CAR,CAR47,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,5,152,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,20,3,5,CLE,CAR,CAR46,pass,-1,0,212 Weak Pass YXZA 1093 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DT Dexter Woodson,,"['SILB C.David', 'WILB B.Willis']",None,None,False,,,153,1093,YXZA,1,0,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,4,21,1,12,CAR,CLE,CAR03,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S J.C. Green,CB Paul Hayes,,None,None,False,2,0,156,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,21,2,9,CAR,CLE,CAR06,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,157,SF6F2,ZTXYR,S,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,21,3,12,CAR,CLE,CAR03,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, DT Chandler Fuller,Offsides,False,,,159,40FW0,YAXZB,4,0,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,97,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,36,21,3,7,CAR,CLE,CAR08,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,160,3F4S3,XRYZA,3,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,18,22,1,10,CLE,CAR,CAR49,run,1,0,131 I Run 25 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,5,162,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,22,2,9,CLE,CAR,CAR48,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,7,163,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
