quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,7,1,10,DEN,MIA,MIA41,pass,0,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,78,5W3F,XYZR,5,W,0,2054,Week 3,Denver,CO,57,3 ,rain,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,57,7,2,10,DEN,MIA,MIA41,pass,0,0,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB D.Bean,None,None,False,,,79,118D8,TAXYZ,1,1,0,2054,Week 3,Denver,CO,57,3 ,rain,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,7,3,10,DEN,MIA,MIA41,scramble,10,0,203 Pro Pass BXRZA 03714 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,,WLB J.Compton,None,None,False,,,80,03714,BXRZA,0,3,0,2054,Week 3,Denver,CO,57,3 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,7,1,10,DEN,MIA,MIA31,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,W300,YXZB,W,3,0,2054,Week 3,Denver,CO,57,3 ,rain,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,7,2,10,DEN,MIA,MIA31,pass,0,0,131 I Pass TZYAU F6F21 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,F6F21,TZYAU,F,6,0,2054,Week 3,Denver,CO,57,3 ,rain,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,7,3,10,DEN,MIA,MIA31,pass,3,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB J.Compton,None,None,False,,,84,4232,XAZR,4,2,0,2054,Week 3,Denver,CO,57,3 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,8,1,10,MIA,DEN,MIA25,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,DE Mack Darby,,None,None,False,2,5,89,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,8,2,6,MIA,DEN,MIA29,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,90,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,8,3,3,MIA,DEN,MIA32,run,14,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Walton,CB Malachi Zelch,,None,None,False,2,3,91,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,8,1,10,MIA,DEN,MIA46,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Lincoln Jarvis,DT Joe Clayton,,None,None,False,2,7,92,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,8,2,7,MIA,DEN,MIA49,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,93,4F9,ZYX,4,F,0,2054,Week 3,Denver,CO,57,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,1,8,3,7,MIA,DEN,MIA49,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,94,26S5,YRXZ,2,6,0,2054,Week 3,Denver,CO,57,3 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,44,9,1,10,DEN,MIA,DEN14,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,4,96,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,86,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,9,1,10,MIA,DEN,DEN17,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,ILB Ronnie Hernandez,, T Doug Strong,Offensive Holding,False,2,7,97,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,9,1,20,MIA,DEN,DEN27,pass,16,3,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Troy Baron,OLB Emmett Ruggiero,,None,None,False,,,98,542,XTZ,5,4,0,2054,Week 3,Denver,CO,57,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,9,2,4,MIA,DEN,DEN11,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,1720,YZXT,1,7,0,2054,Week 3,Denver,CO,57,3 ,rain,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,47,9,3,4,MIA,DEN,DEN11,pass,11,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,2506,XRYZ,2,5,0,2054,Week 3,Denver,CO,57,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,12,10,1,10,DEN,MIA,DEN26,run,-2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,3,103,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,38,10,2,12,DEN,MIA,DEN24,pass,0,0,113 Weak Pass AZXYR 2S185 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,104,2S185,AZXYR,2,S,0,2054,Week 3,Denver,CO,57,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,33,10,3,12,DEN,MIA,DEN24,scramble,5,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WLB J.Compton,None,None,False,,,105,645F,XYZR,6,4,0,2054,Week 3,Denver,CO,57,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,11,1,10,MIA,DEN,MIA36,run,17,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,107,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,11,1,10,MIA,DEN,DEN47,pass,15,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,,,108,25D,RXZ,2,5,0,2054,Week 3,Denver,CO,57,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,11,1,10,MIA,DEN,DEN32,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,4,109,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,11,2,8,MIA,DEN,DEN30,run,-4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,2,1,110,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,28,11,3,12,MIA,DEN,DEN34,pass,0,0,113 Pro Pass RZX 642 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,642,RZX,6,4,0,2054,Week 3,Denver,CO,57,3 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,15,12,1,10,DEN,MIA,DEN41,pass,0,0,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,113,8S351,YAXZR,8,S,0,2054,Week 3,Denver,CO,57,3 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,8,12,2,10,DEN,MIA,DEN41,scramble,12,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB G.Hobson,None,None,False,,,114,20355,XAYZR,2,0,0,2054,Week 3,Denver,CO,57,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,12,1,10,DEN,MIA,MIA47,run,-3,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Evan Zorn,ILB Gerald Hobson,, T Branden Dawson,Offensive Holding,False,2,3,115,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,12,2,13,DEN,MIA,DEN50,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Zachary Matock,OLB Hayden Liljegren,, C Byron Stiles,Offensive Holding,False,2,5,116,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,12,2,23,DEN,MIA,DEN40,run,8,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,ILB Gerald Hobson,,None,None,False,2,3,117,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,12,3,15,DEN,MIA,DEN48,pass,0,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Compton,None,None,False,,,118,5W3F,XYZR,5,W,0,2054,Week 3,Denver,CO,57,3 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,23,13,1,10,MIA,DEN,MIA20,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,DT Joe Clayton,,None,None,False,2,0,120,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,13,2,5,MIA,DEN,MIA25,pass,0,0,113 Weak Pass ZYXR 7812 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,7812,ZYXR,7,8,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,52,13,3,5,MIA,DEN,MIA25,pass,-6,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,1720,YZXT,1,7,0,2054,Week 3,Denver,CO,57,3 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,14,1,10,DEN,MIA,DEN41,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,124,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,14,2,12,DEN,MIA,DEN39,run,4,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,7,125,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,14,3,8,DEN,MIA,DEN43,pass,-29,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Stan Ballard,,WLB J.Compton,None,None,False,,,126,W4F2,ZRXY,W,4,0,2054,Week 3,Denver,CO,57,3 ,rain,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,14,1,10,MIA,DEN,DEN21,run,-4,0,104 I Run 25 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,5,127,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,32,14,2,14,MIA,DEN,DEN25,scramble,9,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,128,S1WD,AXYZ,S,1,0,2054,Week 3,Denver,CO,57,3 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,14,3,5,MIA,DEN,DEN16,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Carson Branch,,,None,None,False,2,3,129,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,DEN,MIA,DEN22,pass,-1,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,DE Jerald Compton,,WLB H.Liljegren,None,None,False,,,133,F4538,RSXYZ,F,4,0,2054,Week 3,Denver,CO,57,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,13,15,2,11,DEN,MIA,DEN21,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,134,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,15,3,9,DEN,MIA,DEN23,pass,7,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,SILB M.Thompson,None,None,False,,,135,54F1,XRYZ,5,4,0,2054,Week 3,Denver,CO,57,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,16,1,10,MIA,DEN,MIA23,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB E.Ruggiero']",None,None,False,,,137,F519,YZXR,F,5,0,2054,Week 3,Denver,CO,57,3 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,55,16,2,10,MIA,DEN,MIA23,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,2,138,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,16,3,6,MIA,DEN,MIA27,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,2,1,139,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,33,17,1,10,DEN,MIA,DEN31,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,ILB Gerald Hobson,,None,None,False,2,7,141,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,17,2,8,DEN,MIA,DEN33,pass,6,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,LCB D.Bean,None,None,False,,,142,132F6,ZXYAR,1,3,0,2054,Week 3,Denver,CO,57,3 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,29,17,3,2,DEN,MIA,DEN39,run,-3,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Rick Bumpers,,,None,None,False,2,2,143,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,46,18,1,10,MIA,DEN,MIA13,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,3,145,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,18,2,10,MIA,DEN,MIA13,pass,11,1,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,146,W131,AXZR,W,1,0,2054,Week 3,Denver,CO,57,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,18,1,10,MIA,DEN,MIA24,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,386,ZRX,3,8,0,2054,Week 3,Denver,CO,57,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,18,2,10,MIA,DEN,MIA24,run,0,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Butch Munkres,DE Malcolm Burke,,None,None,False,2,7,148,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,18,3,10,MIA,DEN,MIA24,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Malcolm Burke,,, C Glenn Morton,Offensive Holding,False,2,6,149,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,21,19,1,10,DEN,MIA,DEN27,run,6,0,122 I Run 23 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Daryl Compton,OLB Frederick Mendheim,, T Branden Dawson,Offensive Holding,False,2,3,151,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,19,1,20,DEN,MIA,DEN17,scramble,4,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['WLB H.Liljegren', 'RCB R.Givens']",None,None,False,,,152,W34F,ZXRS,W,3,0,2054,Week 3,Denver,CO,57,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,19,2,16,DEN,MIA,DEN21,pass,18,0,131 Strong Pass ZAYU 8174 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,,,153,8174,ZAYU,8,1,0,2054,Week 3,Denver,CO,57,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,19,1,10,DEN,MIA,DEN39,pass,5,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB G.Hobson,None,None,False,,,154,232D,XZAR,2,3,0,2054,Week 3,Denver,CO,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,45,19,2,5,DEN,MIA,DEN44,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Liljegren,None,None,False,,,155,4W5F,SXZR,4,W,0,2054,Week 3,Denver,CO,57,3 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,36,19,3,5,DEN,MIA,DEN44,pass,15,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,,SILB M.Thompson,None,None,False,,,156,645F,XYZR,6,4,0,2054,Week 3,Denver,CO,57,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,19,1,10,DEN,MIA,MIA41,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,W300,YXZB,W,3,0,2054,Week 3,Denver,CO,57,3 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,7,19,2,10,DEN,MIA,MIA41,pass,14,1,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,CB Leo Cassani,SILB G.Hobson,None,None,False,,,158,54F1,XRYZ,5,4,0,2054,Week 3,Denver,CO,57,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,19,1,10,DEN,MIA,MIA27,pass,9,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Austin Barber,S Zachary Matock,WILB M.Thompson,None,None,False,,,159,32F86,YAXZT,3,2,0,2054,Week 3,Denver,CO,57,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,19,2,1,DEN,MIA,MIA18,pass,1,0,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,DB Z.Matock,None,None,False,,,160,02517,AZXRS,0,2,0,2054,Week 3,Denver,CO,57,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,19,1,10,DEN,MIA,MIA17,pass,-10,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,W7250,TXYZA,W,7,0,2054,Week 3,Denver,CO,57,3 ,rain,17,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,19,1,10,MIA,DEN,MIA27,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,2,162,,,,,0,2054,Week 3,Denver,CO,57,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
