quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,8,1,10,CIN,KCY,KCY40,pass,37,25,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,80,W1854,XAYZR,W,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,1,3,CIN,KCY,KCY03,pass,3,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,82,F6492,YRXZA,F,6,0,2054,Week 6,Kansas City,MO,67,12 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,9,1,10,KCY,CIN,KCY25,pass,16,2,230 Pro Pass AUTB 0261 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lucas Shanklin,,MLB N.Gaylor,None,None,False,,,88,0261,AUTB,0,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,9,1,10,KCY,CIN,KCY41,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,4,89,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,2,10,KCY,CIN,KCY41,pass,9,2,113 I Pass ZXYAR FSW4D Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Slam Kremers,DE Irv Blair,,None,None,False,,,90,FSW4D,ZXYAR,F,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,9,3,1,KCY,CIN,KCY50,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Cory Iadevaia,S Lucas Shanklin,,None,None,False,2,7,91,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,9,1,10,KCY,CIN,CIN44,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,6,92,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,9,2,6,KCY,CIN,CIN40,pass,0,0,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,93SSF,YZXAR,9,3,0,2054,Week 6,Kansas City,MO,67,12 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,58,9,3,6,KCY,CIN,CIN40,pass,15,0,122 I Pass YAXZ 805S Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,94,805S,YAXZ,8,0,0,2054,Week 6,Kansas City,MO,67,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,9,1,10,KCY,CIN,CIN25,pass,0,0,113 I Pass RXYZ 1SS2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,1SS2,RXYZ,1,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,5,9,2,10,KCY,CIN,CIN25,pass,4,5,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,ILB Jaylen Welch,,None,None,False,,,96,S1S51,AYXZT,S,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,39,9,3,6,KCY,CIN,CIN21,pass,12,2,221 Pro Pass AZTYB 31050 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Dalton Parrish,CB Levon Padron,,None,None,False,,,97,31050,AZTYB,3,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,9,1,9,KCY,CIN,CIN09,run,9,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,98,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,27,10,1,10,CIN,KCY,CIN30,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT James Woodson,DE Neal Reuter,,None,None,False,2,4,101,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,10,2,7,CIN,KCY,CIN33,pass,-1,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,MLB L.Levels,None,None,False,,,102,F6492,YRXZA,F,6,0,2054,Week 6,Kansas City,MO,67,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,23,10,3,8,CIN,KCY,CIN32,reverse,9,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT James Woodson,S Nicky Heredia,,None,None,False,rev,0,103,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,10,1,10,CIN,KCY,CIN41,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT James Woodson,ILB Lonnie Levels,,None,None,False,2,6,104,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,10,2,6,CIN,KCY,CIN45,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,105,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,10,3,3,CIN,KCY,CIN48,pass,8,3,014t Empty Pass ZYXRS 0165S Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB B.Turnbull,None,None,False,,,106,0165S,ZYXRS,0,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,10,1,10,CIN,KCY,KCY44,pass,20,7,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,107,3D061,RZXYA,3,D,0,2054,Week 6,Kansas City,MO,67,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,10,1,10,CIN,KCY,KCY24,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,S Ron Foster,,None,None,False,2,1,108,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,10,2,4,CIN,KCY,KCY18,pass,-3,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,109,328F1,YXZAB,3,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,23,10,3,7,CIN,KCY,KCY21,run,7,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,2,1,110,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,10,1,10,CIN,KCY,KCY14,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,111,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,10,2,9,CIN,KCY,KCY13,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,112,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,10,3,6,CIN,KCY,KCY10,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Turnbull,None,None,False,,,113,40D80,RZXYA,4,0,0,2054,Week 6,Kansas City,MO,67,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,11,1,10,KCY,CIN,KCY25,pass,15,1,221 Strong Pass AZ 33 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,SLB J.Elling,None,None,False,,,116,33,AZ,3,3,0,2054,Week 6,Kansas City,MO,67,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,11,1,10,KCY,CIN,KCY40,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,6,117,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,11,2,6,KCY,CIN,KCY44,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,S Lucas Shanklin,,None,None,False,rev,0,118,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,11,3,3,KCY,CIN,KCY47,pass,0,0,221 Strong Pass AZTY 103F Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,103F,AZTY,1,0,0,2054,Week 6,Kansas City,MO,67,12 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,4,12,1,10,CIN,KCY,CIN03,run,-2,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Fernando Nance,,None,None,False,2,3,121,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,23,12,2,12,CIN,KCY,CIN01,pass,20,13,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Louis Fulcher,CB Johnathan Beale,MLB L.Levels,None,None,False,,,122,4F6D,ARXZ,4,F,0,2054,Week 6,Kansas City,MO,67,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,CIN,KCY,CIN21,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,4,124,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,32,12,2,11,CIN,KCY,CIN20,pass,5,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,125,WS976,ZAXYT,W,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,51,12,3,6,CIN,KCY,CIN25,pass,22,12,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Robbie Whalen,CB Steven Marsh,MLB B.Turnbull,None,None,False,,,126,3D061,RZXYA,3,D,0,2054,Week 6,Kansas City,MO,67,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,12,1,10,CIN,KCY,CIN47,pass,2,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Lonnie Levels,DT Zane Harper,,None,None,False,,,127,04DS3,XZYAR,0,4,0,2054,Week 6,Kansas City,MO,67,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,12,2,8,CIN,KCY,CIN49,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,128,4S680,ZRXYA,4,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,31,12,3,8,CIN,KCY,CIN49,pass,1,2,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elias Jackson,,MLB B.Turnbull, G Leo Dillon,an Illegal Shift,False,,,129,4S680,ZRXYA,4,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,18,13,1,10,KCY,CIN,KCY20,pass,3,0,113t Weak Pass AYXZR 1S081 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,, DE Irv Blair,Offsides,False,,,131,1S081,AYXZR,1,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,8,13,1,5,KCY,CIN,KCY25,run,12,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Leadership Elliott,,,None,None,False,2,5,132,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,13,1,10,KCY,CIN,KCY37,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,7,133,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,13,2,10,KCY,CIN,KCY37,run,11,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,S Ronald Hayes,,None,None,False,2,5,134,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,13,1,10,KCY,CIN,KCY48,pass,9,8,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,,,135,SW29,AXZR,S,W,0,2054,Week 6,Kansas City,MO,67,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,13,2,1,KCY,CIN,CIN43,pass,10,0,122 I Pass TXYZA 21361 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,136,21361,TXYZA,2,1,0,2054,Week 6,Kansas City,MO,67,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,13,1,10,KCY,CIN,CIN33,run,5,0,131 I Cntr. 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Flypaper Welch,DT Bryant Stone,,None,None,False,2,2,137,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,52,13,2,5,KCY,CIN,CIN28,pass,0,0,113 I Pass YXZAR SS2WS Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'FS R.Hayes']",None,None,False,,,138,SS2WS,YXZAR,S,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,47,13,3,5,KCY,CIN,CIN28,pass,6,3,104 Pro Pass RXZS 0SSS Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Lucas Shanklin,,,None,None,False,,,139,0SSS,RXZS,0,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,13,1,10,KCY,CIN,CIN22,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,2,3,140,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,13,2,6,KCY,CIN,CIN18,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,7,141,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,13,3,3,KCY,CIN,CIN15,pass,0,0,113 I Pass YXZAR SS2WS Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,NB D.Parrish,None,None,False,,,142,SS2WS,YXZAR,S,S,0,2054,Week 6,Kansas City,MO,67,12 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,21,14,1,10,CIN,KCY,CIN32,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DT Fernando Nance,,None,None,False,2,2,145,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,14,2,6,CIN,KCY,CIN36,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,3,146,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,14,3,6,CIN,KCY,CIN36,pass,22,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Ron Foster,,,None,None,False,,,147,73WF1,YZTAB,7,3,0,2054,Week 6,Kansas City,MO,67,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,14,1,10,CIN,KCY,KCY42,pass,10,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Nicky Heredia,,MLB L.Levels,None,None,False,,,148,4F6D,ARXZ,4,F,0,2054,Week 6,Kansas City,MO,67,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,14,1,10,CIN,KCY,KCY32,pass,3,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Nicky Heredia,ILB Brayden Turnbull,,None,None,False,,,149,1676F,YXZRT,1,6,0,2054,Week 6,Kansas City,MO,67,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,14,2,7,CIN,KCY,KCY29,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,2985F,TYXZA,2,9,0,2054,Week 6,Kansas City,MO,67,12 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,10,14,3,7,CIN,KCY,KCY29,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Ronald Hendel,,,None,None,False,,,151,54F08,YXZAT,5,4,0,2054,Week 6,Kansas City,MO,67,12 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,14,1,10,KCY,CIN,KCY14,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Juan Elling,,None,None,False,2,4,152,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,14,2,13,KCY,CIN,KCY11,run,-4,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Juan Elling,DE James Fransson,,None,None,False,2,5,154,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,41,14,3,17,KCY,CIN,KCY07,run,8,0,131 Strong Run 26 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE James Fransson,,,None,None,False,2,6,156,,,,,0,2054,Week 6,Kansas City,MO,67,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,15,1,10,CIN,KCY,CIN48,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,159,S2947,YXZAR,S,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,15,2,10,CIN,KCY,CIN48,pass,16,6,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,160,40D80,RZXYA,4,0,0,2054,Week 6,Kansas City,MO,67,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,15,1,10,CIN,KCY,KCY36,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,04DS3,XZYAR,0,4,0,2054,Week 6,Kansas City,MO,67,12 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,15,2,10,CIN,KCY,KCY36,pass,5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Elias Jackson,,None,None,False,,,163,2875S,RXYZA,2,8,0,2054,Week 6,Kansas City,MO,67,12 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,15,3,5,CIN,KCY,KCY31,pass,6,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB B.Turnbull,None,None,False,,,164,62530,YRXZA,6,2,0,2054,Week 6,Kansas City,MO,67,12 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
