quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,45,11,3,8,ATL,SEA,SEA08,pass,0,0,014 Pistol Pass YZXRS 43129 Normal,014,Pistol,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,79,43129,YZXRS,4,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,28,12,1,10,SEA,ATL,SEA25,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,5,82,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,12,2,13,SEA,ATL,SEA22,pass,7,0,122 I Pass XYZAT 5F516 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,,WLB D.Thornton,None,None,False,,,84,5F516,XYZAT,5,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,33,12,3,6,SEA,ATL,SEA29,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,85,2318,BZXR,2,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,13,1,10,ATL,SEA,ATL20,scramble,10,0,230 Pro Pass YTUA 223F Normal,230,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Dalton Carpenter,,,None,None,False,,,87,223F,YTUA,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,13,1,10,ATL,SEA,ATL30,pass,0,0,131 Weak Pass YZTU W420 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,W420,YZTU,W,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,33,13,2,10,ATL,SEA,ATL30,pass,0,0,005 Empty Pass ZXVRS D9480 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,D9480,ZXVRS,D,9,0,2053,Week 13,Atlanta,GA,36,7 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,13,3,15,ATL,SEA,ATL25,pass,24,0,212 Pro Pass ZXYA 770W Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,91,770W,ZXYA,7,7,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,11,13,1,10,ATL,SEA,ATL49,pass,-6,0,014 Pistol Pass YZXRS 43129 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,43129,YZXRS,4,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,13,2,16,ATL,SEA,ATL43,pass,7,0,212 Pro Pass YZXA 2212 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,S Efrain Narvaez,, CB Dalton Carpenter,Unnecessary Roughness,False,,,95,2212,YZXA,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,14,1,10,ATL,SEA,ATL36,pass,0,0,014 Pistol Pass ZXYRS 8940F Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,8940F,ZXYRS,8,9,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,1,14,2,10,ATL,SEA,ATL36,pass,0,0,014 Pistol Pass YZXRS 43129 Normal,014,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,43129,YZXRS,4,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,54,14,3,10,ATL,SEA,ATL36,scramble,13,0,113 I Pass RXYZ 4F26 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Brenden McIntyre,,,None,None,False,,,101,4F26,RXYZ,4,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,14,1,10,ATL,SEA,ATL49,pass,-12,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,893S,YZXA,8,9,0,2053,Week 13,Atlanta,GA,36,7 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,49,14,2,22,ATL,SEA,ATL37,pass,0,0,230 Pro Pass YTUA 5502 Pistol,230,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,103,5502,YTUA,5,5,0,2053,Week 13,Atlanta,GA,36,7 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,42,14,3,22,ATL,SEA,ATL37,pass,0,0,230 Pro Pass YTUA 5502 Pistol,230,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,104,5502,YTUA,5,5,0,2053,Week 13,Atlanta,GA,36,7 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,23,15,1,10,SEA,ATL,SEA22,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB William Baughman,DT Lawrence Foreman,,None,None,False,2,5,106,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,15,2,10,SEA,ATL,SEA22,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,107,4FSS,YXZR,4,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,43,15,3,5,SEA,ATL,SEA27,run,-3,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Camden Nelson,,,None,None,False,2,0,109,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,16,1,10,ATL,SEA,ATL35,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,S Sammie Murray,,None,None,False,rev,0,111,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,16,2,14,ATL,SEA,ATL31,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,5,113,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,16,3,12,ATL,SEA,ATL33,pass,0,0,212 Pro Pass ZXYA 770W Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, DT Max Henderson,Illegal Use of the Hands by the Defense,False,,,114,770W,ZXYA,7,7,0,2053,Week 13,Atlanta,GA,36,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,32,16,1,10,ATL,SEA,ATL38,pass,-1,0,014 Pistol Pass ZXYRS 8940F Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,Ronald Newman,,,None,None,False,,,115,8940F,ZXYRS,8,9,0,2053,Week 13,Atlanta,GA,36,7 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,16,1,10,SEA,ATL,SEA25,run,-2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,CB Erik Hoekstra,,None,None,False,2,2,116,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,58,16,2,12,SEA,ATL,SEA23,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Thornton', 'NB D.Banks']", G Devonte Viera,an Illegal Chop Block,False,,,117,4201,XZYR,4,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,50,16,3,23,SEA,ATL,SEA12,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Garrett Page,ILB Frankie Agbabian,,None,None,False,2,7,118,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,17,1,10,ATL,SEA,ATL29,pass,9,0,212 Pro Pass YZXA 2212 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Timothy Turner,,None,None,False,,,120,2212,YZXA,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,17,2,1,ATL,SEA,ATL38,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Max Henderson,ILB Brenden McIntyre,,None,None,False,2,7,121,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,17,1,10,ATL,SEA,ATL42,pass,0,0,230 Pro Pass YTUA 223F Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,122,223F,YTUA,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,2,17,2,10,ATL,SEA,ATL42,run,58,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,123,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,30,18,1,15,SEA,ATL,SEA20,pass,16,6,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Erik Hoekstra,ILB Frankie Agbabian,,None,None,False,,,127,412SF,BXYZA,4,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,18,1,10,SEA,ATL,SEA36,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,2,1,128,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,18,2,4,SEA,ATL,SEA42,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tanner Etaton,CB Jake Hyland,,None,None,False,2,1,129,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,18,3,3,SEA,ATL,SEA43,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Vincent Crenshaw,DE Tanner Etaton,,None,None,False,2,2,130,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,13,19,1,10,ATL,SEA,ATL04,run,21,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,6,132,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,19,1,10,ATL,SEA,ATL25,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Mitch O'Neal,S Levi Hopper,,None,None,False,2,6,133,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,19,2,6,ATL,SEA,ATL29,pass,0,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,223S4,YZXAR,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,53,19,3,6,ATL,SEA,ATL29,pass,61,50,113 I Pass ZYXR 2222 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Levi Hopper,,,None,None,False,,,135,2222,ZYXR,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,19,1,10,ATL,SEA,SEA10,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Timothy Turner,S Sammie Murray,,None,None,False,2,3,136,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,19,2,10,ATL,SEA,SEA10,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,DE Donte McKyer,,None,None,False,2,0,137,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,19,3,8,ATL,SEA,SEA08,pass,0,0,212 Pro Pass ZYXA 3434 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,3434,ZYXA,3,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,0,52,20,1,10,SEA,ATL,SEA25,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Donald Thornton,S Vincent Crenshaw,,None,None,False,2,2,141,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,26,20,2,14,SEA,ATL,SEA21,pass,0,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,142,4040,ZYXR,4,0,0,2053,Week 13,Atlanta,GA,36,7 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,17,20,3,14,SEA,ATL,SEA21,run,7,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,2,0,143,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,49,21,1,10,ATL,SEA,ATL41,pass,4,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,OLB Colton Wilcox,,None,None,False,,,146,2F24,ZYXA,2,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,21,2,6,ATL,SEA,ATL45,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,0,147,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,21,3,5,ATL,SEA,ATL46,pass,6,0,122 I Pass ZYXT 1238 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,,,None,None,False,,,148,1238,ZYXT,1,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,21,1,10,ATL,SEA,SEA48,run,-6,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,7,149,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,25,21,2,16,ATL,SEA,ATL46,pass,29,22,131 Weak Pass YZTU W420 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,150,W420,YZTU,W,4,0,2053,Week 13,Atlanta,GA,36,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,39,21,1,10,ATL,SEA,SEA25,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,151,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,21,2,9,ATL,SEA,SEA24,pass,0,0,014 Pistol Pass ZSXYR 01736 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,01736,ZSXYR,0,1,0,2053,Week 13,Atlanta,GA,36,7 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,54,21,3,9,ATL,SEA,SEA24,pass,12,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,153,63F0,ZYTU,6,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,21,21,1,10,ATL,SEA,SEA12,run,-3,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,DT Max Henderson,,None,None,False,2,3,154,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,48,21,2,13,ATL,SEA,SEA15,pass,9,2,212 Pro Pass YZXA 2212 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,155,2212,YZXA,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,21,3,4,ATL,SEA,SEA06,pass,6,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,223S4,YZXAR,2,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,29,22,1,10,SEA,ATL,SEA29,pass,0,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB G.Page,None,None,False,,,159,2FWW0,XYZRS,2,F,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,25,22,2,10,SEA,ATL,SEA29,pass,-1,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,160,F3S1,BXYZ,F,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,55,22,3,11,SEA,ATL,SEA28,pass,11,2,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Vincent Crenshaw,CB Kris Gargac,"['SILB F.Agbabian', 'WLB D.Thornton']",None,None,False,,,161,4S1F4,YZXAR,4,S,0,2053,Week 13,Atlanta,GA,36,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,21,22,1,10,SEA,ATL,SEA39,pass,10,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jake Hyland,,SILB F.Agbabian,None,None,False,,,162,4201,XZYR,4,2,0,2053,Week 13,Atlanta,GA,36,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,22,1,10,SEA,ATL,SEA49,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,DE Bingo Robertson,,None,None,False,2,1,163,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,22,1,10,ATL,SEA,ATL50,run,3,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Fagundez,S Levi Hopper,,None,None,False,2,3,164,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,22,2,7,ATL,SEA,SEA47,run,3,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,3,165,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,22,3,4,ATL,SEA,SEA44,run,0,0,221 Pro Run 20 Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Timothy Turner,CB Aiden Fagundez,,None,None,False,2,0,166,,,,,0,2053,Week 13,Atlanta,GA,36,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,23,1,10,SEA,ATL,SEA09,pass,4,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Garrett Page,CB William Baughman,WLB N.Horn,None,None,False,,,168,F316,YZXR,F,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,23,2,6,SEA,ATL,SEA13,pass,6,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Garrett Page,,WLB D.Thornton,None,None,False,,,169,2325,YBXZ,2,3,0,2053,Week 13,Atlanta,GA,36,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
