quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,38,8,1,10,PHI,CLE,PHI48,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB T.Bullock', 'SS D.Stanton']",None,None,False,,,74,325,UAT,3,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,8,2,10,PHI,CLE,PHI48,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Ragsdale', 'WLB T.Bullock']",None,None,False,,,75,S92,XZR,S,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,26,8,3,10,PHI,CLE,PHI48,pass,0,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB K.Corona', 'NB W.Nixon']",None,None,False,,,76,310D,ZXRS,3,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,12,9,1,10,CLE,PHI,CLE14,pass,14,13,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Marty Millar,,"['WLB C.Dunbar', 'LCB E.Gaines']", ILB Herb Kohl,Defensive Holding,False,,,78,S2SFS,ZYXAR,S,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,CLE,PHI,CLE28,pass,8,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Vince Rome,,SS J.Gelet,None,None,False,,,79,S2408,ZTYAU,S,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,9,2,2,CLE,PHI,CLE36,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB M.Millar,None,None,False,,,81,0SDF,YXZT,0,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,52,9,3,2,CLE,PHI,CLE36,pass,2,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Herb Kohl,,,None,None,False,,,82,F1FS,XZAR,F,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,46,9,1,10,CLE,PHI,CLE38,pass,2,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Herb Kohl,CB Earnest Gaines,WLB C.Dunbar,None,None,False,,,83,2FS,ZXT,2,F,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,9,2,8,CLE,PHI,CLE40,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB H.Kohl,None,None,False,,,84,DS4SF,ZATYU,D,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,9,3,8,CLE,PHI,CLE40,pass,15,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Charles Moore,CB Dwayne Neil,"['SILB H.Kohl', 'WLB M.Millar']", T Greg Meadows,an Illegal Touch of Forward Pass,False,,,85,5S738,ZAXYR,5,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,9,3,13,CLE,PHI,CLE35,scramble,32,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Dwayne Neil,,"['WLB M.Millar', 'NB J.Gelet']",None,None,False,,,86,7W20,RXYZ,7,W,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,1,10,CLE,PHI,PHI33,pass,12,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Dwayne Neil,CB Gregory Pietraszak,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,88,56FS1,XYZAR,5,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,9,1,10,CLE,PHI,PHI21,pass,8,1,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Joseph Pressey,,WLB I.Blair,None,None,False,,,90,126F,ZXYA,1,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PHI,CLE,PHI25,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,2,97,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,2,4,PHI,CLE,PHI31,pass,14,7,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Teddy Bullock,,SLB T.Barber,None,None,False,,,98,326,XZR,3,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,36,10,1,10,PHI,CLE,PHI45,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,5,99,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,10,2,9,PHI,CLE,PHI46,pass,48,49,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jon King,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,100,S327,ZXYR,S,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,10,1,6,PHI,CLE,CLE06,pass,6,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB P.Ekuban,None,None,False,,,101,239,RXZ,2,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,17,11,1,10,CLE,PHI,CLE25,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Dunbar,None,None,False,,,104,69D3,YRXZ,6,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,6,11,2,10,CLE,PHI,CLE25,pass,22,15,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,105,1S86S,ZAXRB,1,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,11,1,10,CLE,PHI,CLE47,pass,0,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,106,33DSF,YZXAR,3,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,11,2,10,CLE,PHI,CLE47,pass,12,13,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Marty Millar,CB Gregory Pietraszak,WLB C.Dunbar,None,None,False,,,107,3S1FS,ZAXYR,3,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,11,1,10,CLE,PHI,PHI41,pass,4,2,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Irv Blair,,WLB C.Dunbar,None,None,False,,,108,90S57,RAXYZ,9,0,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,11,2,6,CLE,PHI,PHI37,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Dunbar,None,None,False,,,109,S1F39,XZYAR,S,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,23,11,3,6,CLE,PHI,PHI37,pass,0,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB J.Gelet,None,None,False,,,110,F7DW9,ZRXAS,F,7,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,9,12,1,10,PHI,CLE,PHI20,run,12,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,ILB Parker Ekuban,,None,None,False,2,1,112,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,12,1,10,PHI,CLE,PHI32,pass,8,9,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Teddy Bullock,,LCB M.Blufer,None,None,False,,,113,S5028,SXVZR,S,5,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,12,2,2,PHI,CLE,PHI40,pass,0,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB P.Ekuban,None,None,False,,,114,5308,ZXRT,5,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,56,12,3,2,PHI,CLE,PHI40,run,12,0,212 I Run 22 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Parker Ekuban,,,None,None,False,2,2,115,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,12,1,10,PHI,CLE,CLE48,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,3,116,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,12,2,3,PHI,CLE,CLE41,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB T.Barber, S Marco Bronson,Defensive Holding,False,,,117,832,RXZ,8,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,52,12,1,10,PHI,CLE,CLE36,pass,15,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon King,,WLB T.Bullock,None,None,False,,,118,S327,ZXYR,S,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,12,1,10,PHI,CLE,CLE21,pass,-7,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Barber,None,None,False,,,119,31W2,TZXY,3,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,21,12,2,17,PHI,CLE,CLE28,pass,10,1,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Theodore Barber,,"['WILB K.Corona', 'SS M.Bronson']",None,None,False,,,120,1603,ZYAU,1,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,12,3,7,PHI,CLE,CLE18,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,121,25D,ZXR,2,5,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,26,13,1,10,CLE,PHI,CLE25,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Moore, OLB Marty Millar,Illegal Contact,False,,,124,52S4,ZAXY,5,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,20,13,1,10,CLE,PHI,CLE30,pass,17,8,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Dunbar,,SLB M.Millar,None,None,False,,,125,34W5,RYXZ,3,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,13,1,5,CLE,PHI,PHI48,pass,5,3,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Earnest Gaines,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,127,281S6,XRYZT,2,8,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,13,1,10,CLE,PHI,PHI43,pass,5,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Moore,None,None,False,,,128,221S4,XYZAT,2,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,13,2,5,CLE,PHI,PHI38,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WLB C.Dunbar', 'LCB V.Rome']",None,None,False,,,129,4F56,RAXZ,4,F,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,9,13,3,5,CLE,PHI,PHI38,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB M.Millar', 'WILB C.Dunbar']",None,None,False,,,130,3S172,XAYZT,3,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,56,14,1,10,PHI,CLE,PHI20,run,6,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,OLB Kris Corona,,None,None,False,2,3,132,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,14,2,4,PHI,CLE,PHI26,pass,19,9,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Marco Bronson,OLB Teddy Bullock,SLB T.Barber,None,None,False,,,133,2265,SXRZ,2,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,29,14,1,10,PHI,CLE,PHI45,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Kris Bryant,, WR Eduardo Conway,Offensive Holding,False,2,5,134,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,14,1,20,PHI,CLE,PHI35,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,DT Kris Bryant,,None,None,False,2,6,135,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,14,2,21,PHI,CLE,PHI34,pass,4,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Parker Ekuban,,LCB M.Blufer,None,None,False,,,136,144,ZXR,1,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,3,17,PHI,CLE,PHI38,pass,1,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Parker Ekuban,,WLB T.Bullock,None,None,False,,,138,5S02,XZRT,5,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,10,15,1,10,CLE,PHI,CLE10,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,Francisco Turlington,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,140,842S,RAXZ,8,4,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,15,1,10,PHI,CLE,CLE28,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,6,141,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,15,2,4,PHI,CLE,CLE22,run,4,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,2,4,142,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,15,1,10,PHI,CLE,CLE18,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,6,143,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,15,2,8,PHI,CLE,CLE16,pass,12,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Peyton Alviz,ILB Parker Ekuban,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,144,326,XZR,3,2,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,55,15,1,4,PHI,CLE,CLE04,run,-1,0,203 I Run 24 Normal,203,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kris Bryant,,,None,None,False,2,4,145,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,12,15,2,5,PHI,CLE,CLE05,run,1,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,146,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,15,3,4,PHI,CLE,CLE04,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,147,292,ZXR,2,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,4,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,15,1,10,CLE,PHI,CLE20,pass,11,9,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Earnest Gaines,ILB Herb Kohl,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,148,F5848,XRYZT,F,5,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,15,1,10,CLE,PHI,CLE31,pass,1,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Dunbar,,SLB M.Millar,None,None,False,,,149,F0S14,TAXYZ,F,0,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,15,2,9,CLE,PHI,CLE32,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Moore,None,None,False,,,150,DS4SF,ZATYU,D,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,5,15,3,9,CLE,PHI,CLE32,pass,7,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Gregory Pietraszak,,NB E.Gaines,None,None,False,,,151,46291,RYXZS,4,6,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,16,1,10,PHI,CLE,PHI25,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,4,153,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,49,16,2,12,PHI,CLE,PHI23,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,154,S32,ZXR,S,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
