quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,1,20,TBY,WAS,TBY17,reverse,9,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,rev,7,13,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,2,11,TBY,WAS,TBY26,pass,-4,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,14,52722,RXYZA,5,2,0,2054,Week 4,Washington,DC,66,1 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,3,15,TBY,WAS,TBY22,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,15,2821W,RZXYA,2,8,0,2054,Week 4,Washington,DC,66,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,16,2,1,10,WAS,TBY,WAS41,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,CB Mackenzie Michl,,None,None,False,2,0,17,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,2,2,2,WAS,TBY,WAS49,pass,7,2,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,18,2S1D,RXYZ,2,S,0,2054,Week 4,Washington,DC,66,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,54,2,1,10,WAS,TBY,TBY44,pass,6,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,19,9224,YTZU,9,2,0,2054,Week 4,Washington,DC,66,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,2,2,4,WAS,TBY,TBY38,pass,14,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB B.Kato,None,None,False,,,20,61S20,XAYZR,6,1,0,2054,Week 4,Washington,DC,66,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,2,1,10,WAS,TBY,TBY24,pass,0,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,21,559SS,YZXAB,5,5,0,2054,Week 4,Washington,DC,66,1 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,2,10,WAS,TBY,TBY24,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,ILB Samien Floyd,,None,None,False,2,3,22,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,3,9,WAS,TBY,TBY23,pass,-9,0,113 Weak Pass YRXZA 70S1S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,23,70S1S,YRXZA,7,0,0,2054,Week 4,Washington,DC,66,1 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,1,10,TBY,WAS,TBY39,pass,10,4,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,,,25,4251W,RYXZA,4,2,0,2054,Week 4,Washington,DC,66,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,45,3,1,10,TBY,WAS,TBY49,run,14,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,2,3,26,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,1,10,TBY,WAS,WAS37,pass,32,25,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,27,2860,XRZA,2,8,0,2054,Week 4,Washington,DC,66,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,3,1,5,TBY,WAS,WAS05,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,0,28,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,10,4,1,10,WAS,TBY,WAS25,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,4,31,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,2,6,WAS,TBY,WAS29,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,CB Tyler Kaplan,,None,None,False,2,7,32,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,3,5,WAS,TBY,WAS30,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,6125,YZXR,6,1,0,2054,Week 4,Washington,DC,66,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,5,1,10,TBY,WAS,TBY30,run,7,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Price,CB Kris Witt,,None,None,False,2,3,35,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,5,2,3,TBY,WAS,TBY37,run,9,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,ILB Marlon Price,,None,None,False,2,6,36,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TBY,WAS,TBY46,pass,-8,0,014 Shotgun Pass RZXYS 773W0 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,38,773W0,RZXYS,7,7,0,2054,Week 4,Washington,DC,66,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,5,2,18,TBY,WAS,TBY38,pass,8,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Hardy Bryant,,SILB M.Price,None,None,False,,,39,2W31W,XYZAR,2,W,0,2054,Week 4,Washington,DC,66,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,3,10,TBY,WAS,TBY46,pass,10,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Curtis,OLB Roger Roberts,, CB Dennis Curtis,an Intentional Face Mask,False,,,40,6487,XRYZ,6,4,0,2054,Week 4,Washington,DC,66,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,5,1,10,TBY,WAS,WAS29,pass,28,7,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cooper Hanson,,,None,None,False,,,41,85160,TXYZA,8,5,0,2054,Week 4,Washington,DC,66,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,5,1,1,TBY,WAS,WAS01,pass,1,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,226F5,YXZAR,2,2,0,2054,Week 4,Washington,DC,66,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,1,6,1,10,WAS,TBY,WAS25,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,DT Alexis Buckley,,None,None,False,2,7,45,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,30,6,2,14,WAS,TBY,WAS21,run,20,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,6,46,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,1,10,WAS,TBY,WAS41,scramble,11,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Anthony Wayne,CB Erik Stanton,MLB E.DeGirolamo,None,None,False,,,47,4164,XSRZ,4,1,0,2054,Week 4,Washington,DC,66,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,6,1,10,WAS,TBY,TBY48,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato, G Blaine Levine,Offensive Holding,False,,,48,5D616,XZYAR,5,D,0,2054,Week 4,Washington,DC,66,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,56,6,1,20,WAS,TBY,WAS42,pass,0,0,113 I Pass XYZAR S4S23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Stanton, DE Omar Cazares,Unsportsmanlike Conduct,False,,,49,S4S23,XYZAR,S,4,0,2054,Week 4,Washington,DC,66,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,50,6,1,10,WAS,TBY,TBY43,pass,0,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,82F0,XRYZ,8,2,0,2054,Week 4,Washington,DC,66,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,43,6,2,10,WAS,TBY,TBY43,pass,15,14,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB B.Kato,None,None,False,,,51,0SSS,ZAXR,0,S,0,2054,Week 4,Washington,DC,66,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,6,1,10,WAS,TBY,TBY28,pass,14,1,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Mitch Barton,CB Tyler Kaplan,MLB B.Kato,None,None,False,,,52,76F2S,XRYZA,7,6,0,2054,Week 4,Washington,DC,66,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,6,1,10,WAS,TBY,TBY14,pass,0,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,53,4S64S,RZXYA,4,S,0,2054,Week 4,Washington,DC,66,1 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,13,6,2,10,WAS,TBY,TBY14,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,,None,None,False,2,5,54,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,3,6,WAS,TBY,TBY10,pass,5,0,113t Strong Pass YAXZR 11S21 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB KIZZ MaKinster,CB Shawn Ellington,NB M.Michl,None,None,False,,,55,11S21,YAXZR,1,1,0,2054,Week 4,Washington,DC,66,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,7,1,10,TBY,WAS,TBY32,pass,0,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB G.Newton,None,None,False,,,58,04D41,RAXYZ,0,4,0,2054,Week 4,Washington,DC,66,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,14,7,2,10,TBY,WAS,TBY32,pass,5,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Hardy Bryant,,WLB W.McWilliams,None,None,False,,,59,4559,YZXR,4,5,0,2054,Week 4,Washington,DC,66,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,7,3,5,TBY,WAS,TBY37,pass,22,12,221 I Pass TBZA 0W4S Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,CB Dennis Curtis,,None,None,False,,,60,0W4S,TBZA,0,W,0,2054,Week 4,Washington,DC,66,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,7,1,10,TBY,WAS,WAS41,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams, T Roosevelt Cho,Offensive Holding,False,,,61,23341,RZXYA,2,3,0,2054,Week 4,Washington,DC,66,1 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,2,7,1,20,TBY,WAS,TBY49,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,62,1842F,YRXZA,1,8,0,2054,Week 4,Washington,DC,66,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,7,2,20,TBY,WAS,TBY49,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,5,63,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,7,3,14,TBY,WAS,WAS45,pass,20,2,113t Weak Pass RXYZA 6W1WW Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Morris Devine,,,None,None,False,,,64,6W1WW,RXYZA,6,W,0,2054,Week 4,Washington,DC,66,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,7,1,15,TBY,WAS,WAS30,reverse,5,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Antonio Givens,,,None,None,False,rev,7,66,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,7,2,10,TBY,WAS,WAS25,pass,12,5,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Hardy Bryant,,WLB W.McWilliams,None,None,False,,,67,04D41,RAXYZ,0,4,0,2054,Week 4,Washington,DC,66,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,7,1,10,TBY,WAS,WAS13,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,29D5,RZXY,2,9,0,2054,Week 4,Washington,DC,66,1 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,1,10,WAS,TBY,WAS20,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,DT Alexis Buckley,,None,None,False,2,3,69,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,7,2,1,WAS,TBY,WAS29,pass,0,0,113 Strong Pass RZXYA 4S64S Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,70,4S64S,RZXYA,4,S,0,2054,Week 4,Washington,DC,66,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,33,7,3,1,WAS,TBY,WAS29,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Shane Rayburn,,,None,None,False,2,5,71,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,53,8,1,10,TBY,WAS,TBY26,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,74,3W29F,YATZB,3,W,0,2054,Week 4,Washington,DC,66,1 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,8,2,10,TBY,WAS,TBY26,run,4,0,113 Weak Run 20 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Antonio Givens,,,None,None,False,2,0,75,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,8,3,6,TBY,WAS,TBY30,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,6821,XZRA,6,8,0,2054,Week 4,Washington,DC,66,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,46,9,1,10,WAS,TBY,WAS30,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,6,78,,,,,0,2054,Week 4,Washington,DC,66,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,9,2,8,WAS,TBY,WAS32,pass,0,0,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,79,6SDW,XYZR,6,S,0,2054,Week 4,Washington,DC,66,1 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
