quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,45,10,2,8,NOS,DAL,NOS22,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Justin Wilson,OLB Tyrell Papadopulos,,None,None,False,2,6,79,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,10,3,4,NOS,DAL,NOS26,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Cornell Sawyer,S Theodore Yaw,,None,None,False,2,7,80,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,10,1,10,NOS,DAL,NOS30,pass,8,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Keith Hughes,DE Justin Wilson,,None,None,False,,,81,2140F,YZXAT,2,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,2,NOS,DAL,NOS38,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brent Hill,S Gene Farr,,None,None,False,2,4,83,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,40,10,3,3,NOS,DAL,NOS37,run,9,0,104 Strong Run 25 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colby Harding,DT Cornell Sawyer,,None,None,False,2,5,84,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,10,1,10,NOS,DAL,NOS46,pass,12,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,85,F5012,XYZAR,F,5,0,2057,Week 8,New Orleans,LA,79,9 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,NOS,DAL,DAL42,scramble,5,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,S Gene Farr,,None,None,False,,,86,312F0,ZXYAR,3,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,DAL,NOS,DAL25,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,2,91,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,11,2,8,DAL,NOS,DAL27,pass,25,16,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,92,2WF2,ZXYA,2,W,0,2057,Week 8,New Orleans,LA,79,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,53,11,1,10,DAL,NOS,NOS48,pass,6,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,93,1F2SS,RXYZA,1,F,0,2057,Week 8,New Orleans,LA,79,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,10,11,2,4,DAL,NOS,NOS42,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,3,94,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,11,3,2,DAL,NOS,NOS40,pass,9,9,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Brock McGee,ILB Randall Cross,,None,None,False,,,95,S42S3,ZXYAR,S,4,0,2057,Week 8,New Orleans,LA,79,9 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,6,11,1,10,DAL,NOS,NOS31,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DE Wayne Fraley,,None,None,False,2,3,96,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,40,11,2,11,DAL,NOS,NOS32,pass,16,8,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Bryan Emmons,,,None,None,False,,,97,22D5W,YTXZA,2,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,57,11,1,10,DAL,NOS,NOS16,pass,4,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,98,1F2SS,RXYZA,1,F,0,2057,Week 8,New Orleans,LA,79,9 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,27,11,2,6,DAL,NOS,NOS12,pass,-3,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Whiting,None,None,False,,,99,320FW,ZYTAU,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,55,11,3,9,DAL,NOS,NOS15,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,37S0S,YRXZA,3,7,0,2057,Week 8,New Orleans,LA,79,9 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,21,12,1,10,NOS,DAL,NOS23,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DE Braden Rossi,,None,None,False,2,1,103,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,12,2,6,NOS,DAL,NOS27,run,9,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Vince Shaw,DT Malcolm Alston,,None,None,False,2,2,104,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,1,12,1,10,NOS,DAL,NOS36,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,2682F,ZYXAB,2,6,0,2057,Week 8,New Orleans,LA,79,9 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,56,12,2,10,NOS,DAL,NOS36,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,412F0,YXZAB,4,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,12,3,10,NOS,DAL,NOS36,pass,2,2,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Juan Elling,,,None,None,False,,,107,528S0,ZXYAB,5,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,13,1,10,DAL,NOS,DAL16,pass,15,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Cameron Grimm,,,None,None,False,,,109,52047,XYZAR,5,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,16,13,1,10,DAL,NOS,DAL31,run,-2,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bryan Emmons,ILB Cody Rhodes,,None,None,False,3,6,110,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,51,13,2,12,DAL,NOS,DAL29,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,111,92F22,YZTAU,9,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,40,13,3,12,DAL,NOS,DAL29,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB S.Humphrey,None,None,False,,,112,320FW,ZYTAU,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,25,14,1,10,NOS,DAL,NOS37,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kurt Satterfield,,, G Reuben Fitzgerald,Unsportsmanlike Conduct,False,2,5,114,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,14,2,26,NOS,DAL,NOS21,pass,3,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,CB Cooper Hines,,None,None,False,,,115,526S0,YZTAU,5,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,14,3,23,NOS,DAL,NOS24,run,18,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gene Farr,CB Vince Shaw,,None,None,False,2,0,116,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,15,1,10,DAL,NOS,DAL20,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,CB Larry Tate,,None,None,False,2,6,118,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,15,2,9,DAL,NOS,DAL21,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,119,51111,ZXYAT,5,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,6,15,3,9,DAL,NOS,DAL21,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB S.Humphrey,None,None,False,,,120,79211,YZTAU,7,9,0,2057,Week 8,New Orleans,LA,79,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,45,16,1,10,NOS,DAL,NOS39,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Vince Shaw,DT Cornell Sawyer,,None,None,False,2,2,122,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,19,16,2,12,NOS,DAL,NOS37,pass,-4,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Landon Powell,,,None,None,False,,,123,522F5,ZYXAR,5,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,16,1,10,DAL,NOS,NOS37,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,OLB Terry Whiting,,None,None,False,2,3,124,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,2,8,DAL,NOS,NOS35,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,ILB Cody Rhodes,,None,None,False,2,3,125,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,3,8,DAL,NOS,NOS35,pass,9,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Terry Whiting,,,None,None,False,,,126,1F2SS,RXYZA,1,F,0,2057,Week 8,New Orleans,LA,79,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,25,16,1,10,DAL,NOS,NOS26,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,1,127,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,11,DAL,NOS,NOS27,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,F4921,RYXZA,F,4,0,2057,Week 8,New Orleans,LA,79,9 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,52,16,3,11,DAL,NOS,NOS27,pass,9,4,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,130,SS702,XZYAR,S,S,0,2057,Week 8,New Orleans,LA,79,9 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,8,17,1,10,NOS,DAL,NOS25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Kurt Satterfield,,None,None,False,2,1,133,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,17,2,5,NOS,DAL,NOS30,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,5,134,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,17,3,6,NOS,DAL,NOS29,pass,33,20,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,,,135,320F6,ZXYAR,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,17,1,10,NOS,DAL,DAL38,pass,15,7,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,136,S6012,ZXYAR,S,6,0,2057,Week 8,New Orleans,LA,79,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,17,1,10,NOS,DAL,DAL23,pass,11,9,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Ezekiel Ringo,,, S Gene Farr,an Intentional Face Mask,False,,,137,S210W,YZXAT,S,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,17,1,6,NOS,DAL,DAL06,scramble,2,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,138,4210S,YZXAB,4,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,6,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,17,2,4,NOS,DAL,DAL04,pass,4,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,LCB V.Shaw,None,None,False,,,139,019S4,ZXYAR,0,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,6,18,1,10,DAL,NOS,DAL25,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,142,210F3,ZYTAU,2,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,0,18,2,10,DAL,NOS,DAL25,run,13,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,S Tyrone Franco,,None,None,False,2,1,143,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,18,1,10,DAL,NOS,DAL38,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,S Gus McDonald,,None,None,False,2,4,144,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,18,2,8,DAL,NOS,DAL40,pass,5,6,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Brock McGee,,,None,None,False,,,145,S621F,XYZAR,S,6,0,2057,Week 8,New Orleans,LA,79,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,26,18,3,3,DAL,NOS,DAL45,scramble,7,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Randall Cross,,,None,None,False,,,146,F4921,RYXZA,F,4,0,2057,Week 8,New Orleans,LA,79,9 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,43,18,1,10,DAL,NOS,NOS48,run,11,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,147,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,18,1,10,DAL,NOS,NOS37,pass,19,13,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,,,148,10215,XYZAR,1,0,0,2057,Week 8,New Orleans,LA,79,9 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,27,18,1,10,DAL,NOS,NOS18,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,ILB Cody Rhodes,,None,None,False,2,7,149,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,18,2,9,DAL,NOS,NOS17,pass,-6,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,150,51111,ZXYAT,5,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,17,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,55,18,3,15,DAL,NOS,NOS23,pass,23,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,SILB R.Cross,None,None,False,,,151,111,ZYT,1,1,0,2057,Week 8,New Orleans,LA,79,9 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,40,18,3,25,DAL,NOS,NOS33,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,37S0S,YRXZA,3,7,0,2057,Week 8,New Orleans,LA,79,9 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,28,19,1,10,NOS,DAL,NOS20,run,17,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,ILB Keith Hughes,,None,None,False,2,2,154,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,19,1,10,NOS,DAL,NOS37,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Vince Shaw,Defensive Pass Interference,False,,,155,42W02,XYZAT,4,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,51,19,1,10,NOS,DAL,NOS40,scramble,6,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Keith Hughes,,,None,None,False,,,156,32601,YXZAT,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,19,2,4,NOS,DAL,NOS46,run,7,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,6,157,,,,,0,2057,Week 8,New Orleans,LA,79,9 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,19,1,10,NOS,DAL,DAL47,pass,12,11,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,158,F2601,ZRXYA,F,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,19,1,10,NOS,DAL,DAL35,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,3241F,YZXAB,3,2,0,2057,Week 8,New Orleans,LA,79,9 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
