quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,11,1,10,LAC,DET,LAC31,pass,4,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,81,166SS,AXYZR,1,6,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,69,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,11,2,6,LAC,DET,LAC35,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,S Jeremy Upshaw,,None,None,False,2,5,82,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,11,1,10,LAC,DET,LAC46,pass,-1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,84,0022F,BATYZ,0,0,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,20,11,2,11,LAC,DET,LAC45,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,86,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,11,3,11,LAC,DET,LAC45,pass,3,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,88,F82S2,ZXYAR,F,8,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,DET,LAC,DET25,run,8,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marquis Perry,DE Ed Wolf,,None,None,False,2,2,91,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,11,2,2,DET,LAC,DET33,run,11,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,ILB Harris Bush,,None,None,False,2,2,92,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,47,11,1,10,DET,LAC,DET44,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,5,93,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,11,2,7,DET,LAC,DET47,run,9,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Willie Suzuki,DE Ed Wolf,,None,None,False,2,7,94,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,1,10,DET,LAC,LAC44,pass,7,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,ILB Harris Bush,,None,None,False,,,95,1S41F,AXYZR,1,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,11,2,3,DET,LAC,LAC37,pass,-4,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Perry,None,None,False,,,96,22S,ZBX,2,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,11,3,7,DET,LAC,LAC41,pass,31,23,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,3long,CB Todd Tanyavutti,,"['WLB H.Bush', 'RCB R.Forbes', 'SS D.Evans']",None,None,False,,,97,F613,ZXRS,F,6,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,11,1,10,DET,LAC,LAC10,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,2,1,98,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,2,7,DET,LAC,LAC07,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,7,99,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,3,6,DET,LAC,LAC06,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,SILB H.Bush,None,None,False,,,100,14SFF,XRZAB,1,4,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,17,12,1,10,LAC,DET,LAC23,scramble,4,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,103,7102,XYZR,7,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,50,12,2,6,LAC,DET,LAC27,pass,-4,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,104,S316S,XRYZA,S,3,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,28,12,3,10,LAC,DET,LAC23,pass,13,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Moln,,SLB A.Giedhill,None,None,False,,,105,6WS2S,YAXZB,6,W,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,12,1,10,LAC,DET,LAC36,pass,28,7,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,106,72636,ZAXYT,7,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,12,1,10,LAC,DET,DET36,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,5W23,ZYXT,5,W,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,16,12,2,10,LAC,DET,DET36,pass,8,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,,,108,0S353,XAYZT,0,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,12,3,2,LAC,DET,DET28,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Gabriel Comegys,OLB Devin Austin,,None,None,False,2,5,109,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,12,1,10,LAC,DET,DET26,pass,26,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,WF80S,XYZAR,W,F,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,26,13,1,10,DET,LAC,DET25,pass,6,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,113,3S202,YZTAB,3,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,13,2,4,DET,LAC,DET31,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,7,114,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,13,3,2,DET,LAC,DET33,pass,3,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Rick Forbes,OLB Kendall Armenta,,None,None,False,,,115,S2213,XAYZR,S,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,13,1,10,DET,LAC,DET36,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Dominic Florio,CB Todd Tanyavutti,,None,None,False,2,1,116,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,13,2,6,DET,LAC,DET40,pass,21,20,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,117,S1F1F,AYXZR,S,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,13,1,10,DET,LAC,LAC39,run,0,0,221 Strong Run 21 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Willie Suzuki,,,None,None,False,2,1,118,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,13,2,10,DET,LAC,LAC39,pass,0,0,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,S0S1F,ABTYZ,S,0,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,55,13,3,10,DET,LAC,LAC39,pass,0,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB H.Bush', 'WILB K.Armenta', 'WLB T.Tanyavutti']",None,None,False,,,120,05S0F,YTXZA,0,5,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,44,14,1,10,LAC,DET,LAC20,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gabriel Comegys,,,None,None,False,2,7,122,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,14,14,2,11,LAC,DET,LAC19,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Trenton Ackerman,DT Blaine Everett,,None,None,False,2,6,123,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,6,LAC,DET,LAC24,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,5W23,ZYXT,5,W,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,43,15,1,10,DET,LAC,DET41,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB H.Bush', 'WLB K.Armenta', 'SS W.Suzuki']",None,None,False,,,127,03S21,AYXZR,0,3,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,38,15,2,10,DET,LAC,DET41,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,2,1,128,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,15,3,11,DET,LAC,DET40,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Florio, C Kerry McKenzie,Offensive Holding,False,,,130,317SD,ZYXAR,3,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,41,16,1,10,LAC,DET,LAC08,run,-4,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gabriel Comegys,ILB Abel Giedhill,,None,None,False,2,5,132,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,7,16,2,14,LAC,DET,LAC04,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,6,133,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,3,14,LAC,DET,LAC04,scramble,4,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Trenton Ackerman,S Jeremy Upshaw,,None,None,False,,,134,0106,TYXZ,0,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,17,1,10,DET,LAC,DET40,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,S Dominic Florio,,None,None,False,2,7,136,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,17,2,15,DET,LAC,DET35,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Mo Meynardie,OLB Kendall Armenta,, T Hardy Levine,Unnecessary Roughness,False,2,7,138,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,17,3,28,DET,LAC,DET22,scramble,9,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Willie Suzuki,,SILB H.Bush, G Mel Clemons,Offensive Holding,False,,,139,81222,ZRXYA,8,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,18,1,10,LAC,DET,LAC29,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,2,0,141,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,18,2,9,LAC,DET,LAC30,run,2,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Kaden Galiardo,,None,None,False,3,3,142,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,18,3,7,LAC,DET,LAC32,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ray Richardson,ILB Abel Giedhill,WLB J.Garner,None,None,False,,,143,1S6S,YZXA,1,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,19,1,10,DET,LAC,DET38,pass,6,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,,,145,097S0,YTZAU,0,9,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,19,2,4,DET,LAC,DET44,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,1,146,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,19,3,2,DET,LAC,DET46,pass,8,1,122 I Pass YXZA 13SS Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Harris Bush,,,None,None,False,,,147,13SS,YXZA,1,3,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,19,1,10,DET,LAC,LAC46,pass,-6,0,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS D.Florio,None,None,False,,,148,2S02S,ABXYZ,2,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,19,2,21,DET,LAC,DET43,pass,4,3,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,150,SF2SF,ZAXYR,S,F,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,19,3,17,DET,LAC,DET47,pass,-4,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,Christian Thompson,,,None,None,False,,,151,71WF,YTUA,7,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,19,1,10,LAC,DET,LAC31,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,3,152,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,32,19,2,12,LAC,DET,LAC29,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,0,153,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,19,3,9,LAC,DET,LAC32,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Nickolas Bishop,S Ray Richardson,,None,None,False,2,6,154,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,1,10,DET,LAC,DET43,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Bush, G D.J. Blake,Offensive Holding,False,,,156,24F11,ZYXRT,2,4,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,41,20,1,20,DET,LAC,DET33,scramble,11,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,SILB H.Bush,None,None,False,,,157,42S7,ZXAR,4,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,20,2,9,DET,LAC,DET44,pass,45,7,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Denzel Evans,,"['WLB H.Bush', 'LCB T.Tanyavutti']",None,None,False,,,158,DSS47,ZAXRS,D,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,DET,LAC,LAC11,pass,11,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB K.Armenta', 'NB D.Florio']",None,None,False,,,160,S2213,XAYZR,S,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,51,21,1,10,LAC,DET,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,166SS,AXYZR,1,6,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,21,2,10,LAC,DET,LAC25,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,934S8,XZRAS,9,3,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,3,10,LAC,DET,LAC25,scramble,9,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Blaine Everett,S Ray Richardson,,None,None,False,,,165,1S6FW,ATXYZ,1,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
