quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,38,10,3,20,CIN,CLE,CIN16,pass,0,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,Angel White,,WLB C.Ragsdale,None,None,False,,,84,41928,XYZAR,4,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,28,10,1,10,CLE,CIN,CIN26,pass,12,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,OLB Dalton Parrish,,None,None,False,,,85,69D3,YRXZ,6,9,0,2057,Week 17,Cincinnati,OH,52,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,CLE,CIN,CIN14,scramble,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,87,S1F39,XZYAR,S,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,2,10,CLE,CIN,CIN14,pass,12,9,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,88,S095S,XTYZA,S,0,0,2057,Week 17,Cincinnati,OH,52,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,10,1,2,CLE,CIN,CIN02,pass,2,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,FS2F9,YAXZR,F,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,55,11,1,10,CIN,CLE,CIN26,pass,5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB T.Bullock,None,None,False,,,92,2875S,RXYZA,2,8,0,2057,Week 17,Cincinnati,OH,52,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,2,5,CIN,CLE,CIN31,run,11,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Norbert O'Donnell,,,None,None,False,2,2,94,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,11,1,10,CIN,CLE,CIN42,pass,-1,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Peyton Alviz,ILB Carter Spry,WLB T.Bullock,None,None,False,,,96,F2596,YAXZR,F,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,31,11,2,11,CIN,CLE,CIN41,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,21470,TRXYZ,2,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,11,3,11,CIN,CLE,CIN41,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,98,2D440,XRZAB,2,D,0,2057,Week 17,Cincinnati,OH,52,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,25,12,1,10,CIN,CLE,CIN26,pass,-1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Spry,OLB Corwin Ragsdale,,None,None,False,,,103,FW24S,TZXYA,F,W,0,2057,Week 17,Cincinnati,OH,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,52,12,2,11,CIN,CLE,CIN25,pass,0,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,104,F2596,YAXZR,F,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,12,3,11,CIN,CLE,CIN25,pass,4,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Marco Bronson,,WLB C.Ragsdale,None,None,False,,,105,F6492,YRXZA,F,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,13,1,10,CLE,CIN,CLE34,pass,13,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,107,52S4,ZAXY,5,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,13,1,10,CLE,CIN,CLE47,scramble,6,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Danny Balogh,,, S Giovanni Palepoi,Defensive Holding,False,,,108,33DSF,YZXAR,3,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,13,1,10,CLE,CIN,CIN48,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Glen Dittoe,Offsides,False,,,109,90S57,RAXYZ,9,0,0,2057,Week 17,Cincinnati,OH,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,54,13,1,5,CLE,CIN,CIN43,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,4F56,RAXZ,4,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,45,13,2,5,CLE,CIN,CIN43,pass,11,10,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,ILB Nicholas Gaylor,,None,None,False,,,111,04WF2,YZXAT,0,4,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,13,1,10,CLE,CIN,CIN32,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,34W5,RYXZ,3,4,0,2057,Week 17,Cincinnati,OH,52,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,55,13,2,10,CLE,CIN,CIN32,scramble,7,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,113,W7290,TYXZA,W,7,0,2057,Week 17,Cincinnati,OH,52,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,13,3,3,CLE,CIN,CIN25,pass,14,7,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Calvin O'Neill,DE Juan Norris,,None,None,False,,,114,212,UZT,2,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,13,1,10,CLE,CIN,CIN11,pass,0,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,WS531,YAXZR,W,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,39,13,2,10,CLE,CIN,CIN11,pass,-5,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,1S86S,ZAXRB,1,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,11,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,13,3,15,CLE,CIN,CIN16,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,117,5S738,ZAXYR,5,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,58,14,1,10,CIN,CLE,CIN25,run,8,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Corey Blais,S Marco Bronson,,None,None,False,2,5,120,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,22,14,2,2,CIN,CLE,CIN33,run,6,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,2,121,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,46,14,1,10,CIN,CLE,CIN39,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,478F1,ZTYAB,4,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,38,14,2,10,CIN,CLE,CIN39,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Ernest Sanderson,,,None,None,False,2,6,123,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,14,3,7,CIN,CLE,CIN42,pass,0,0,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,124,52DFD,YXZAR,5,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,46,15,1,10,CLE,CIN,CLE25,pass,6,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,OLB Dalton Parrish,,None,None,False,,,126,842S,RAXZ,8,4,0,2057,Week 17,Cincinnati,OH,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,15,2,4,CLE,CIN,CLE31,pass,24,18,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,127,281S6,XRYZT,2,8,0,2057,Week 17,Cincinnati,OH,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,15,1,10,CLE,CIN,CIN45,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,3S1FS,ZAXYR,3,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,15,2,10,CLE,CIN,CIN45,pass,15,2,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,129,3S1FS,ZAXYR,3,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,15,1,10,CLE,CIN,CIN30,pass,8,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,130,221S4,XYZAT,2,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,31,15,2,2,CLE,CIN,CIN22,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,04920,ZAXYT,0,4,0,2057,Week 17,Cincinnati,OH,52,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,27,15,3,2,CLE,CIN,CIN22,pass,0,0,113t I Pass ZRXYA F14S0 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,132,F14S0,ZRXYA,F,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,23,15,4,2,CLE,CIN,CIN22,scramble,12,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,CB Danny Balogh,OLB Quentin Stevens,,None,None,False,,,133,FS6FD,XZYAR,F,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,39,15,1,10,CLE,CIN,CIN10,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,34W5,RYXZ,3,4,0,2057,Week 17,Cincinnati,OH,52,calm,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,30,15,2,10,CLE,CIN,CIN10,pass,0,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,2S00,YZXR,2,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,25,15,3,10,CLE,CIN,CIN10,pass,5,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Danny Balogh,CB The Tooth Whiting,,None,None,False,,,136,2S12S,ZBXRA,2,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,16,1,10,CIN,CLE,CIN31,pass,7,4,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Marco Bronson,OLB Teddy Bullock,,None,None,False,,,139,SD62F,AZXYB,S,D,0,2057,Week 17,Cincinnati,OH,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,16,2,3,CIN,CLE,CIN38,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,W1854,XAYZR,W,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,42,16,3,3,CIN,CLE,CIN38,pass,-6,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-3,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,141,1048W,ZAXRB,1,0,0,2057,Week 17,Cincinnati,OH,52,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,17,1,10,CLE,CIN,CLE21,pass,32,26,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,143,F5848,XRYZT,F,5,0,2057,Week 17,Cincinnati,OH,52,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,17,1,10,CLE,CIN,CIN47,pass,8,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,144,F0S14,TAXYZ,F,0,0,2057,Week 17,Cincinnati,OH,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,2,CLE,CIN,CIN39,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,0SDF,YXZT,0,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,17,3,2,CLE,CIN,CIN39,pass,5,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Robert Nixon,DT Christopher Brown,,None,None,False,,,147,F1FS,XZAR,F,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,17,1,10,CLE,CIN,CIN34,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,7571,RXYZ,7,5,0,2057,Week 17,Cincinnati,OH,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,17,2,10,CLE,CIN,CIN34,pass,10,3,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,OLB Quentin Stevens,,None,None,False,,,149,1SFSS,XZYAB,1,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,17,1,10,CLE,CIN,CIN24,pass,2,0,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,150,S9WW3,ZRXYA,S,9,0,2057,Week 17,Cincinnati,OH,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,17,2,8,CLE,CIN,CIN22,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,7227W,ZTXYA,7,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,17,1,10,CIN,CLE,CIN20,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Darius Stanton,OLB Teddy Bullock,,None,None,False,2,1,152,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,17,2,8,CIN,CLE,CIN22,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,2,4,153,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,17,3,4,CIN,CLE,CIN26,pass,0,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,154,238D4,RZXYA,2,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,57,18,1,10,CLE,CIN,CLE07,pass,7,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,CB Danny Balogh,,None,None,False,,,156,232F,YZXR,2,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,18,2,3,CLE,CIN,CLE14,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,4F56,RAXZ,4,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,14,18,3,3,CLE,CIN,CLE14,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,126F,ZXYA,1,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,58,19,1,10,CIN,CLE,CIN37,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Carter Spry,ILB Ernest Sanderson,,None,None,False,2,4,160,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,19,2,6,CIN,CLE,CIN41,run,6,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Julian Alcott,ILB Ernest Sanderson,,None,None,False,2,3,161,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,19,1,10,CIN,CLE,CIN47,run,12,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ernest Sanderson,OLB Teddy Bullock,,None,None,False,2,5,162,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,19,1,10,CIN,CLE,CLE41,pass,-2,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,S118W,ZTXYA,S,1,0,2057,Week 17,Cincinnati,OH,52,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,19,2,12,CIN,CLE,CLE43,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Dalton Sturgill,,,None,None,False,,,164,83D14,ZTXYA,8,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,19,1,10,CLE,CIN,CLE16,pass,10,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,165,S399S,XRYZA,S,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,19,1,10,CLE,CIN,CLE26,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Gary Whiting,Unnecessary Roughness,False,,,166,5SF41,RZXYA,5,S,0,2057,Week 17,Cincinnati,OH,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
