quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,31,11,1,10,KCY,CHI,CHI38,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy England,,MLB R.Murphy,None,None,False,,,87,210FF,XZYAR,2,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,11,2,5,KCY,CHI,CHI33,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,ILB Parker Ekuban,,None,None,False,2,7,88,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,11,3,1,KCY,CHI,CHI29,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Ross Murphy,S Tristan Sullenger,,None,None,False,2,4,89,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,11,1,10,KCY,CHI,CHI27,pass,7,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Tristan Sullenger,,None,None,False,,,90,166,ZXY,1,6,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,11,2,3,KCY,CHI,CHI20,pass,-5,0,113 I Pass XRYZ 0259 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,0259,XRYZ,0,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,3,8,KCY,CHI,CHI25,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,W525,XZYR,W,5,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,32,12,1,10,CHI,KCY,CHI25,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,1,95,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,12,2,8,CHI,KCY,CHI27,scramble,7,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ron Foster,OLB Owen Smetana,WLB L.Levels,None,None,False,,,96,3SW21,XBRZA,3,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,23,12,3,1,CHI,KCY,CHI34,run,24,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Johnathan Beale,,,None,None,False,2,6,97,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,1,10,CHI,KCY,KCY42,run,22,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,7,98,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,12,1,10,CHI,KCY,KCY20,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,DT James Woodson,,None,None,False,2,3,99,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,12,2,5,CHI,KCY,KCY15,pass,12,2,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lonnie Levels,CB Steven Marsh,,None,None,False,,,100,10229,YAXZR,1,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,12,1,3,CHI,KCY,KCY03,pass,3,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,101,29450,ZUTYA,2,9,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,7,13,1,10,KCY,CHI,KCY25,run,13,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,1,104,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,13,1,10,KCY,CHI,KCY38,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,4,105,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,40,13,2,11,KCY,CHI,KCY37,scramble,3,0,131 Weak Pass TYZAU 61SF4 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,,,106,61SF4,TYZAU,6,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,13,3,8,KCY,CHI,KCY40,reverse,9,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Braden Rossi,CB Troy England,,None,None,False,rev,0,107,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,13,1,10,KCY,CHI,KCY49,pass,15,8,113t Weak Pass AZXYR FS114 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,ILB Parker Ekuban,,None,None,False,,,108,FS114,AZXYR,F,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,13,1,10,KCY,CHI,CHI36,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,CB Troy England,,None,None,False,2,3,109,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,13,2,6,KCY,CHI,CHI32,pass,-1,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy,None,None,False,,,110,0S02D,XAYZR,0,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,51,13,3,7,KCY,CHI,CHI33,pass,0,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,11S9S,RXYZT,1,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,8,14,1,10,CHI,KCY,CHI38,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Alvin Gunn,Offensive Holding,False,,,114,S737,SRXZ,S,7,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,3,14,1,20,CHI,KCY,CHI28,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Reuter,DT Zane Harper,,None,None,False,2,2,115,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,56,14,1,10,KCY,CHI,CHI23,reverse,3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,rev,0,116,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,14,2,7,KCY,CHI,CHI20,scramble,13,0,005 Pistol Pass XSVZR 22SF3 Normal,005,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Troy England,S Tristan Sullenger,,None,None,False,,,117,22SF3,XSVZR,2,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,20,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,14,1,7,KCY,CHI,CHI07,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,ILB Parker Ekuban,,None,None,False,2,2,118,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,14,2,2,KCY,CHI,CHI02,pass,-4,0,113 I Pass XRYZ 0259 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,119,0259,XRYZ,0,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,2,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,14,1,10,CHI,KCY,CHI20,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,3,120,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,2,11,CHI,KCY,CHI19,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,1222,XSRZ,1,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,14,3,11,CHI,KCY,CHI19,run,7,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ron Foster,DT James Woodson,,None,None,False,3,3,123,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,15,1,10,KCY,CHI,KCY34,pass,26,19,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,WLB P.Ekuban,None,None,False,,,125,210FF,XZYAR,2,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,15,1,10,KCY,CHI,CHI40,pass,12,7,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy England,,MLB R.Murphy,None,None,False,,,126,0S02D,XAYZR,0,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,15,1,10,KCY,CHI,CHI28,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,7,127,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,15,2,6,KCY,CHI,CHI24,pass,11,0,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,, C Glenn Harper,Offensive Holding,False,,,128,6870,RXYZ,6,8,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,15,2,16,KCY,CHI,CHI34,pass,15,2,113t Weak Pass ZYXAR 30S3S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tristan Sullenger,,MLB R.Murphy,None,None,False,,,129,30S3S,ZYXAR,3,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,15,3,1,KCY,CHI,CHI19,pass,0,2,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Troy England,,WLB P.Ekuban, G Dixon Akroyd,Illegal Use of the Hands,False,,,130,S04SD,XYZAR,S,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,15,3,11,KCY,CHI,CHI29,pass,6,0,122 Weak Pass ZTXYA 1091F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Farley,,RCB D.Turnbull,None,None,False,,,131,1091F,ZTXYA,1,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,16,1,10,CHI,KCY,CHI25,run,4,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,3,0,134,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,16,2,11,CHI,KCY,CHI24,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,OLB Owen Smetana,,None,None,False,2,3,136,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,53,16,3,15,CHI,KCY,CHI20,run,7,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Zane Harper,S Ron Foster,,None,None,False,2,7,137,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,17,1,10,KCY,CHI,KCY41,pass,-10,0,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Roberto Musial,,WLB P.Ekuban,None,None,False,,,139,79911,YRXZA,7,9,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,17,1,10,CHI,KCY,CHI34,pass,14,6,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ron Foster,ILB Ruben Stanton,,None,None,False,,,140,168S1,XYZAB,1,6,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,17,1,10,CHI,KCY,CHI48,pass,9,7,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnathan Beale,CB Louis Fulcher,,None,None,False,,,141,S474,ZYXR,S,4,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,17,2,1,CHI,KCY,KCY43,pass,24,0,212 Pro Pass ZAXYB 71S4S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,142,71S4S,ZAXYB,7,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,13,17,1,10,CHI,KCY,KCY19,pass,19,0,212 Pro Pass BXYZA 29S21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,29S21,BXYZA,2,9,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,31,18,1,10,KCY,CHI,KCY14,pass,0,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,7629,YZXR,7,6,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,22,18,2,10,KCY,CHI,KCY14,pass,24,19,113t Pro Pass XRYZ 70WF Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,147,70WF,XRYZ,7,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,18,1,10,KCY,CHI,KCY38,pass,29,29,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,148,S04SD,XYZAR,S,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,18,1,10,KCY,CHI,CHI33,pass,16,11,122 Weak Pass ZTXYA 1091F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,,,149,1091F,ZTXYA,1,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,18,1,10,KCY,CHI,CHI17,pass,16,1,113t Weak Pass XAYZR 5S325 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tristan Sullenger,,WLB P.Ekuban,None,None,False,,,150,5S325,XAYZR,5,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,18,1,1,KCY,CHI,CHI01,pass,-5,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,3281,ZYXR,3,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,18,2,6,KCY,CHI,CHI06,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DE Ben Monroe,,None,None,False,2,3,152,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,58,18,3,7,KCY,CHI,CHI07,pass,7,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,S04SD,XYZAR,S,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,45,19,1,10,KCY,CHI,KCY46,pass,6,0,122 Weak Pass ZTXYA 1091F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,, ILB Parker Ekuban,Unnecessary Roughness,False,,,156,1091F,ZTXYA,1,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,19,1,15,KCY,CHI,CHI38,pass,0,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,158,7629,YZXR,7,6,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,19,2,15,KCY,CHI,CHI38,pass,0,0,113t Pro Pass XRYZ 70WF Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,70WF,XRYZ,7,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,21,19,3,15,KCY,CHI,CHI38,pass,2,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Charles Johnstone,,, CB Troy England,Too Many Men on the Field,False,,,160,S04SD,XYZAR,S,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,19,3,10,KCY,CHI,CHI33,pass,0,0,122 Weak Pass ZTXYA 1091F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Murphy,None,None,False,,,161,1091F,ZTXYA,1,0,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,19,4,10,KCY,CHI,CHI33,pass,33,0,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,79911,YRXZA,7,9,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,54,20,1,10,CHI,KCY,KCY46,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DT James Woodson,,None,None,False,2,4,166,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,20,2,8,CHI,KCY,KCY44,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,6,168,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,20,3,1,CHI,KCY,KCY37,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,DT Zane Harper,CB Johnathan Beale,,None,None,False,2,5,170,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
