quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,6,10,1,5,LAV,LAC,LAC05,pass,5,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB C.Gomez', 'LCB T.Bissel']",None,None,False,,,77,2206,ZXYT,2,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,57,11,1,10,LAC,LAV,LAC25,pass,3,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,80,199SS,ZYXAB,1,9,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,36,11,2,7,LAC,LAV,LAC28,pass,0,0,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,327SD,ZYXAR,3,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,23,11,3,7,LAC,LAV,LAC28,pass,-7,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,Britt Wolf,,WLB D.Marcheck,None,None,False,,,82,1S6S,YZXA,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,11,1,10,LAV,LAC,LAC22,pass,8,1,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,DE Oscar Fickell,CB Tony Bissel,"['WLB M.Nichols', 'NB K.Lafferty']", DE Omar Kang,Illegal Use of the Hands by the Defense,False,,,83,1S22,RXZA,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,11,1,10,LAV,LAC,LAC17,pass,-1,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB K,,NB K.Lafferty,None,None,False,,,84,0S041,XRYZA,0,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,59,11,2,11,LAV,LAC,LAC18,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,F5S2S,ZRXYA,F,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,49,11,3,11,LAV,LAC,LAC18,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,87,50123,YRXZA,5,0,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,34,12,1,10,LAC,LAV,LAC25,pass,11,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Cris Najera,,,None,None,False,,,89,3FFFS,ZTYAB,3,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,12,1,10,LAC,LAV,LAC36,scramble,9,0,113t Weak Pass XYZAR SS542 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,CB Drake Marcheck,, C Dixon Henderson,Offensive Holding,False,,,90,SS542,XYZAR,S,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,12,1,20,LAC,LAV,LAC26,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,S2841,XAYZR,S,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,56,12,2,20,LAC,LAV,LAC26,pass,-12,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,6W283,ZAXYR,6,W,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,49,12,3,32,LAC,LAV,LAC14,scramble,6,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,CB Nightcap Najera,,None,None,False,,,94,241S,RXZA,2,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,13,1,15,LAV,LAC,LAV34,pass,12,2,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,DE Oscar Fickell,S Howie Heitz,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,98,23111,RZXAB,2,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,13,2,3,LAV,LAC,LAV46,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,55014,ZXYAR,5,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,9,13,3,3,LAV,LAC,LAV46,scramble,3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,3long,CB Kerry Christ,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,101,DDDDD,ZXYRS,D,D,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,LAV,LAC,LAV25,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,2,104,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,13,2,5,LAV,LAC,LAV30,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,3,105,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,13,3,1,LAV,LAC,LAV34,run,8,0,221 I Run 25 Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Howie Heitz,,,None,None,False,2,5,106,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,13,1,10,LAV,LAC,LAV42,pass,23,14,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,OLB K,,"['RCB R.Reynolds', 'NB K.Christ']",None,None,False,,,107,W4530,RYXZA,W,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,13,1,10,LAV,LAC,LAC35,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Forbes,DT Max Winslett,,None,None,False,2,2,108,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,8,13,2,14,LAV,LAC,LAC39,pass,-6,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,2F532,XRYZA,2,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,3,20,LAV,LAC,LAC45,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Bissel,None,None,False,,,110,71629,ZXYAT,7,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,11,14,1,10,LAC,LAV,LAC04,pass,4,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,112,241S,RXZA,2,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,14,2,6,LAC,LAV,LAC08,pass,13,6,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,113,W21S7,XZRAS,W,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,18,14,1,10,LAC,LAV,LAC21,pass,18,3,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,114,6S51,YZXA,6,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,14,1,10,LAC,LAV,LAC39,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,1S262,XAYZR,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,48,14,2,10,LAC,LAV,LAC39,pass,17,13,113 Strong Pass XZYAR S1326 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,,,116,S1326,XZYAR,S,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,23,14,1,10,LAC,LAV,LAV44,pass,-5,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, G Alvin King,Offensive Holding,False,,,117,46242,ZRXYA,4,6,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,14,2,15,LAC,LAV,LAV49,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,SS911,AZXYR,S,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,3,14,3,15,LAC,LAV,LAV49,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, RB Britt Wolf,an Illegal Formation,False,,,119,0106,TYXZ,0,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,49,15,1,10,LAV,LAC,LAV20,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,3,121,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,15,2,4,LAV,LAC,LAV26,pass,-4,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,122,S41S5,XYZAR,S,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,34,15,3,8,LAV,LAC,LAV22,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,123,1165S,AYXZR,1,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,19,16,1,10,LAC,LAV,LAV30,pass,6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,,,125,166SS,AXYZR,1,6,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,16,2,4,LAC,LAV,LAV24,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,227S,RZXA,2,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,31,16,3,4,LAC,LAV,LAV24,pass,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,OLB Josue Hoffman,,None,None,False,,,127,1S262,XAYZR,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,16,1,15,LAC,LAV,LAV22,pass,15,14,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,129,S2841,XAYZR,S,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,16,1,7,LAC,LAV,LAV07,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,21S2,UTZA,2,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,49,16,2,7,LAC,LAV,LAV07,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,DT Ricky Charbonneau,, DT Keegan Gunn,Unsportsmanlike Conduct,False,2,5,131,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,16,1,1,LAC,LAV,LAV01,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,132S2,ZXYAR,1,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,36,16,2,1,LAC,LAV,LAV01,pass,1,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,133,10SS6,XRYZS,1,0,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,30,17,1,10,LAV,LAC,LAV25,pass,4,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Howie Heitz,,SILB C.Gomez,None,None,False,,,136,FSS23,YRXZA,F,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,17,2,6,LAV,LAC,LAV29,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,DT Max Winslett,,None,None,False,2,2,137,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,17,3,4,LAV,LAC,LAV31,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,34 Eagle,Dime Personnel,Man to Man,Blitz 2,Double,None,3long,OLB Martin Nichols,,"['LCB T.Bissel', 'RCB T.Tanyavutti']",None,None,False,,,138,04SWD,RXZAS,0,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,18,1,10,LAC,LAV,LAC17,pass,0,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,410S2,YXZAR,4,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,35,18,2,10,LAC,LAV,LAC17,run,-6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,S Diego Anquillano,,None,None,False,2,0,141,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,6,18,3,16,LAC,LAV,LAC11,pass,15,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,142,934S8,XZRAS,9,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,19,1,10,LAV,LAC,LAV29,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,0,144,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,19,2,7,LAV,LAC,LAV32,pass,15,5,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,145,322S5,ZXYAR,3,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,19,1,10,LAV,LAC,LAV47,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,146,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,6,LAV,LAC,LAC49,run,15,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,7,148,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,19,1,15,LAV,LAC,LAC39,pass,-6,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,150,F549S,XRYZA,F,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,59,19,2,21,LAV,LAC,LAC45,pass,20,14,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Kirk Lafferty,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,151,23111,RZXAB,2,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,19,3,1,LAV,LAC,LAC25,run,4,0,212 I Run 24 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Clyde Gomez,OLB Colin Gunn,,None,None,False,2,4,152,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,19,1,15,LAV,LAC,LAC26,pass,-5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,154,2F532,XRYZA,2,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,19,2,20,LAV,LAC,LAC31,pass,2,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kirk Lafferty,OLB Clyde Gomez,WLB M.Nichols,None,None,False,,,155,F549S,XRYZA,F,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,39,19,3,18,LAV,LAC,LAC29,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,156,55014,ZXYAR,5,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,25,20,1,10,LAC,LAV,LAC25,pass,10,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,S Diego Anquillano,, CB Drake Marcheck,Defensive Holding,False,,,159,2WS8S,RYXZA,2,W,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,20,1,10,LAC,LAV,LAC35,scramble,7,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Drake Marcheck,,,None,None,False,,,160,0022F,BATYZ,0,0,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,20,2,3,LAC,LAV,LAC42,pass,8,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,S Tre Dunn,,None,None,False,,,161,410S2,YXZAR,4,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,10,20,1,10,LAC,LAV,LAV50,pass,12,0,122 Weak Pass ZXYAT 54026 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,CB Drake Marcheck,, S Tre Dunn,Defensive Holding,False,,,162,54026,ZXYAT,5,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
