quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,8,2,1,BAL,LAC,BAL42,pass,4,0,113 Strong Pass YAXZR 90820 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,NB K.Lafferty,None,None,False,,,73,90820,YAXZR,9,0,0,2057,Week 6,Baltimore,MD,63,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,8,1,10,BAL,LAC,BAL46,pass,0,0,113t Strong Pass ZAXYR WF306 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,75,WF306,ZAXYR,W,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,8,2,10,BAL,LAC,BAL46,pass,0,0,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,76,5S36S,YAXZR,5,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,22,8,3,10,BAL,LAC,BAL46,pass,0,0,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Todd Tanyavutti,,WLB M.Nichols,None,None,False,,,77,F2FFF,XYZAR,F,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,8,1,10,BAL,LAC,BAL35,pass,0,0,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB T.Bissel,None,None,False,,,80,F2FFF,XYZAR,F,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,22,8,2,10,BAL,LAC,BAL35,run,-6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Colin Gunn,CB Tony Bissel,,None,None,False,2,0,81,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,53,8,3,21,BAL,LAC,BAL24,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Scot West,,WLB M.Nichols,None,None,False,,,83,3W7SS,YXZAR,3,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,8,1,10,LAC,BAL,BAL38,pass,13,2,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Leroy Moland,,"['SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,84,3FFFS,ZTYAB,3,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,8,1,10,LAC,BAL,BAL25,pass,12,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB G.Braswell,None,None,False,,,85,5W23,ZYXT,5,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,8,1,15,LAC,BAL,BAL18,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Maxwell,None,None,False,,,87,6W283,ZAXYR,6,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,3,8,2,15,LAC,BAL,BAL18,pass,4,2,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Lenny Thomason,,SILB B.Sargent,None,None,False,,,88,SS911,AZXYR,S,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,8,3,11,LAC,BAL,BAL14,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB D.Cole']",None,None,False,,,89,241S,RXZA,2,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,9,1,10,BAL,LAC,BAL19,pass,0,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB C.Gomez, OLB Colin Gunn,Defensive Holding,False,,,92,8S23,RAXZ,8,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,28,9,1,10,BAL,LAC,BAL24,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,0,93,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,9,2,7,BAL,LAC,BAL27,pass,5,1,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Oscar Barlow,S Ron Reynolds,SLB C.Gunn,None,None,False,,,94,F2FFF,XYZAR,F,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,9,3,2,BAL,LAC,BAL32,run,5,0,122 I Run 24 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,CB Rick Forbes,OLB K,,None,None,False,2,4,95,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,9,1,10,BAL,LAC,BAL37,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,1,96,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,9,2,7,BAL,LAC,BAL40,pass,-4,0,221 I Pass TBZ SS6 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Colin Gunn,OLB Clyde Gomez,WLB M.Nichols,None,None,False,,,97,SS6,TBZ,S,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,52,9,3,11,BAL,LAC,BAL36,pass,10,0,203 Pro Pass XBRZA 4150S Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kirk Lafferty,,, C Dixon Hanks,Offensive Holding,False,,,98,4150S,XBRZA,4,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,44,9,4,1,BAL,LAC,BAL46,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB K,,,None,None,False,2,0,99,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,9,1,10,LAC,BAL,BAL46,pass,18,4,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,100,166SS,AXYZR,1,6,0,2057,Week 6,Baltimore,MD,63,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,9,1,10,LAC,BAL,BAL28,pass,10,1,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,101,WF80S,XYZAR,W,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,9,1,10,LAC,BAL,BAL18,pass,16,5,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gage Thompson,,"['SILB B.Sargent', 'SS R.Midler']",None,None,False,,,102,3FFFS,ZTYAB,3,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,9,1,2,LAC,BAL,BAL02,pass,2,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB S.Powell', 'WLB B.Sargent']",None,None,False,,,103,1F89,YRXZ,1,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,28,10,1,10,BAL,LAC,BAL25,pass,0,0,113t Pro Pass YZXAR 015S4 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,106,015S4,YZXAR,0,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,21,10,2,10,BAL,LAC,BAL25,pass,0,0,113 Strong Pass RZXY D812 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Gunn,None,None,False,,,107,D812,RZXY,D,8,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,13,10,3,10,BAL,LAC,BAL25,pass,0,0,113 Weak Pass ZAXR 7052 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,108,7052,ZAXR,7,0,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,56,11,1,10,LAC,BAL,LAC34,pass,6,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Ronald Midler,OLB Shawn Powell,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,110,410S2,YXZAR,4,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,25,11,2,4,LAC,BAL,LAC40,pass,10,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ronald Midler,CB Sammy Maxwell,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,111,227S,RZXA,2,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,11,1,10,LAC,BAL,BAL50,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,112,5826,RZXY,5,8,0,2057,Week 6,Baltimore,MD,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,33,11,2,10,LAC,BAL,BAL50,pass,15,5,113 I Pass XZYAR S1325 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Thompson,OLB Shawn Powell,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,113,S1325,XZYAR,S,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,51,11,1,10,LAC,BAL,BAL35,pass,0,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'SS R.Midler']",None,None,False,,,114,240S7,XYZAR,2,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,45,11,2,10,LAC,BAL,BAL35,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,OLB Devan Cole,,None,None,False,2,0,115,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,11,3,4,LAC,BAL,BAL29,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB J.Sandilands,None,None,False,,,116,1S262,XAYZR,1,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,6,12,1,10,BAL,LAC,BAL25,pass,28,15,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Howie Heitz,,WILB K.Donovan, C Dixon Hanks,an Ineligible Receiver Downfield,False,,,119,03282,BXYZA,0,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,12,1,15,BAL,LAC,BAL20,pass,17,2,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Clyde Gomez,,WLB M.Nichols,None,None,False,,,120,637F2,RAXZB,6,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,18,12,1,10,BAL,LAC,BAL37,pass,0,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,121,7SWW,RAXZ,7,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,12,2,10,BAL,LAC,BAL37,pass,0,0,113t Weak Pass XAYZR 4S624 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB T.Bissel,None,None,False,,,122,4S624,XAYZR,4,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,59,12,3,10,BAL,LAC,BAL37,pass,0,0,113 Pro Pass ZXYAR SSF2D Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,123,SSF2D,ZXYAR,S,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,44,13,1,10,LAC,BAL,LAC02,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,3,125,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,9,13,2,11,LAC,BAL,LAC01,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Jermaine Sandilands,,"['WLB D.Cole', 'RCB D.Diable']",None,None,False,,,126,241S,RXZA,2,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,8,LAC,BAL,LAC04,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Powell', 'SILB J.Sandilands']",None,None,False,,,128,92D11,ZYXAT,9,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,42,14,1,10,BAL,LAC,BAL46,pass,6,0,113 Weak Pass XZYAR 1SSS4 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Forbes,,RCB R.Reynolds,None,None,False,,,130,1SSS4,XZYAR,1,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,14,2,4,BAL,LAC,LAC48,pass,0,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,131,120F,ATYZ,1,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,3,14,3,4,BAL,LAC,LAC48,pass,34,25,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Colin Gunn,,SILB C.Gomez,None,None,False,,,132,141W,YZXT,1,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,14,1,10,BAL,LAC,LAC14,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,5,133,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,14,2,6,BAL,LAC,LAC10,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,134,415F,TAXZ,4,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,33,14,3,6,BAL,LAC,LAC10,pass,0,0,212 I Pass YXZAB S311S Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,S311S,YXZAB,S,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,58,15,1,10,LAC,BAL,LAC38,pass,6,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brant Sargent,CB Sammy Maxwell,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,138,2WS8S,RYXZA,2,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,18,15,2,4,LAC,BAL,LAC44,pass,-6,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,139,410S2,YXZAR,4,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,37,15,3,10,LAC,BAL,LAC38,pass,8,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Marquis Rough,,WLB D.Cole,None,None,False,,,140,132S2,ZXYAR,1,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,5,16,1,10,BAL,LAC,BAL20,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,OLB Clyde Gomez,,None,None,False,2,0,142,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,22,16,2,11,BAL,LAC,BAL19,pass,0,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,143,4WW7F,YRXZA,4,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,16,16,3,11,BAL,LAC,BAL19,pass,0,0,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Gomez,None,None,False,,,144,F2FFF,XYZAR,F,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,1,17,1,10,LAC,BAL,LAC36,scramble,3,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Karl Garrett,,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,146,3F22S,RXYZA,3,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,17,2,7,LAC,BAL,LAC39,pass,13,3,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Shawn Powell,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,147,327SD,ZYXAR,3,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,57,17,1,10,LAC,BAL,BAL48,run,12,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Kelvin Fulton,ILB Brant Sargent,,None,None,False,2,4,148,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,17,1,10,LAC,BAL,BAL36,run,18,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,3,149,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,17,1,10,LAC,BAL,BAL18,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,5,150,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,41,17,2,14,LAC,BAL,BAL22,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,151,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,17,3,14,LAC,BAL,BAL22,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Mario Ellard,DE Mason Fisk,,None,None,False,2,5,152,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
