quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,17,9,1,10,CLE,DET,CLE25,pass,23,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,,WLB D.Cortez,None,None,False,,,82,842S,RAXZ,8,4,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,9,1,10,CLE,DET,CLE48,pass,8,2,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Brent Satchwell,,,None,None,False,,,83,2FS,ZXT,2,F,0,2057,Week 14,Detroit,MI,27,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,9,2,2,CLE,DET,DET44,pass,-3,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,84,0SDF,YXZT,0,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,9,3,5,CLE,DET,DET47,pass,2,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Emmett Plichta,S Joseph Merchant,,None,None,False,,,85,0S121,YAXZT,0,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,10,1,10,DET,CLE,DET20,run,2,0,113 I Run 20 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,0,88,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,10,2,8,DET,CLE,DET22,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB W.Settle,None,None,False,,,89,W01S5,XRZAS,W,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,16,10,3,8,DET,CLE,DET22,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Kris Bryant,OLB Teddy Bullock,,None,None,False,2,1,90,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,11,1,10,CLE,DET,CLE37,pass,-9,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,S2SFS,ZYXAR,S,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,11,2,19,CLE,DET,CLE28,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,95,W332,RXZA,W,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,42,11,3,19,CLE,DET,CLE28,pass,2,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Schneider,,WLB D.Cortez,None,None,False,,,96,870W,ZXYR,8,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,12,1,10,DET,CLE,DET33,pass,0,0,122 Strong Pass XZYAT 2W217 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Bullock,None,None,False,,,99,2W217,XZYAT,2,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,19,12,2,10,DET,CLE,DET33,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.King,None,None,False,,,100,W80WF,RZXYA,W,8,0,2057,Week 14,Detroit,MI,27,8 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,9,12,3,10,DET,CLE,DET33,pass,0,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB M.Blufer,None,None,False,,,101,6706,ZRXY,6,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CLE,DET,CLE25,scramble,17,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,105,69D3,YRXZ,6,9,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,13,1,10,CLE,DET,CLE42,scramble,12,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Ingram,CB Erick Dennis,,None,None,False,,,106,56FS1,XYZAR,5,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,13,1,10,CLE,DET,DET46,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,126F,ZXYA,1,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,47,13,2,10,CLE,DET,DET46,pass,0,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,1S86S,ZAXRB,1,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,43,13,3,10,CLE,DET,DET46,pass,2,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,109,4S69F,XSRZA,4,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,11,14,1,10,DET,CLE,DET20,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Teddy Bullock,,None,None,False,2,5,111,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,14,2,9,DET,CLE,DET21,pass,9,9,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Corwin Ragsdale,,"['WLB T.Bullock', 'RCB W.Nixon']",None,None,False,,,112,FS3,TZX,F,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,14,1,10,DET,CLE,DET30,pass,-1,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Parker Ekuban,CB Jon King,WLB T.Bullock,None,None,False,,,113,0S4F,XZYA,0,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,36,14,2,11,DET,CLE,DET29,run,9,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,,None,None,False,2,1,114,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,14,3,2,DET,CLE,DET38,pass,12,0,122 Strong Pass XAZ 6W1 Normal,122,Strong,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Matthew Wilkins,,,None,None,False,,,115,6W1,XAZ,6,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,14,1,10,DET,CLE,DET50,run,24,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,4,116,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,14,1,10,DET,CLE,CLE26,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,117,6962,XZYR,6,9,0,2057,Week 14,Detroit,MI,27,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,45,14,2,10,DET,CLE,CLE26,pass,8,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,RCB J.King,None,None,False,,,118,012,XZR,0,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,14,3,2,DET,CLE,CLE18,pass,18,0,113 I Pass ZAXYR 20F86 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB P.Ekuban,None,None,False,,,119,20F86,ZAXYR,2,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,8,15,1,10,CLE,DET,CLE25,pass,12,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,122,52S4,ZAXY,5,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,15,1,10,CLE,DET,CLE37,pass,0,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,123,33DSF,YZXAR,3,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,13,15,2,10,CLE,DET,CLE37,pass,11,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,,,124,3S1FS,ZAXYR,3,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,15,1,10,CLE,DET,CLE48,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Ingram,None,None,False,,,125,90S57,RAXYZ,9,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,36,15,2,10,CLE,DET,CLE48,pass,34,23,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,126,2S00,YZXR,2,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,15,1,10,CLE,DET,DET18,pass,-21,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,Devin Knight,,LCB B.Satchwell,None,None,False,,,127,34W5,RYXZ,3,4,0,2057,Week 14,Detroit,MI,27,8 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,15,1,10,DET,CLE,DET30,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,4,128,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,15,2,6,DET,CLE,DET34,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,6,129,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,15,1,10,DET,CLE,DET41,pass,11,4,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Carter Spry,,RCB J.King,None,None,False,,,130,5F32F,XZYAR,5,F,0,2057,Week 14,Detroit,MI,27,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,15,1,10,DET,CLE,CLE48,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Bullock', 'RCB W.Nixon']",None,None,False,,,131,1S220,YAXZT,1,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,6,15,2,10,DET,CLE,CLE48,run,18,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,0,132,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,15,1,10,DET,CLE,CLE30,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Teddy Bullock,DE Julian Alcott,,None,None,False,2,0,133,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,15,2,5,DET,CLE,CLE25,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,134,W80WF,RZXYA,W,8,0,2057,Week 14,Detroit,MI,27,8 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,59,15,3,5,DET,CLE,CLE25,pass,12,2,113t Strong Pass RYXZ 12FS Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Darius Stanton,CB Walter Nixon,WLB C.Ragsdale,None,None,False,,,135,12FS,RYXZ,1,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,12,15,1,10,DET,CLE,CLE13,pass,13,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,136,WS2,TXZ,W,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,38,16,1,10,CLE,DET,CLE40,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,842S,RAXZ,8,4,0,2057,Week 14,Detroit,MI,27,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,16,2,10,CLE,DET,CLE40,pass,4,6,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,140,1SFSS,XZYAB,1,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,16,3,6,CLE,DET,CLE44,pass,3,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,CB Quentin Walker,MLB E.Plichta,None,None,False,,,141,3W61S,RXYZA,3,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,53,17,1,10,DET,CLE,CLE31,run,3,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,ILB Parker Ekuban,, T Sam Milburn,Unsportsmanlike Conduct,False,2,5,143,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,42,17,2,22,DET,CLE,CLE43,pass,-23,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Tracy Buchman,,WLB T.Bullock,None,None,False,,,144,61F21,ZAXYR,6,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,17,1,10,CLE,DET,DET49,pass,3,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,WLB D.Cortez,None,None,False,,,145,F5848,XRYZT,F,5,0,2057,Week 14,Detroit,MI,27,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,7,CLE,DET,DET46,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,147,S1F39,XZYAR,S,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,17,3,7,CLE,DET,DET46,pass,1,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,,,148,F7DW9,ZRXAS,F,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,21,18,1,10,DET,CLE,DET20,pass,0,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,150,SW92,XYZA,S,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,16,18,2,10,DET,CLE,DET20,run,-3,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,151,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,53,18,3,13,DET,CLE,DET17,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,152,850S2,RXYZA,8,5,0,2057,Week 14,Detroit,MI,27,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,19,1,10,CLE,DET,CLE40,pass,4,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Clanton,ILB Emmett Plichta,,None,None,False,,,154,232F,YZXR,2,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,19,2,6,CLE,DET,CLE44,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Toby Kobdish,Defensive Holding,False,,,155,DS4SF,ZATYU,D,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,56,19,1,10,CLE,DET,CLE49,scramble,3,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,LCB B.Satchwell,None,None,False,,,156,34W5,RYXZ,3,4,0,2057,Week 14,Detroit,MI,27,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,19,2,7,CLE,DET,DET48,scramble,22,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,157,S1F39,XZYAR,S,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,19,1,10,CLE,DET,DET26,scramble,2,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,158,3S1FS,ZAXYR,3,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,19,2,8,CLE,DET,DET24,pass,0,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,7W20,RXYZ,7,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,19,3,8,CLE,DET,DET24,pass,15,4,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,160,46291,RYXZS,4,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,19,1,9,CLE,DET,DET09,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,161,S1F39,XZYAR,S,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,6,19,2,9,CLE,DET,DET09,pass,0,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB Q.Walker,None,None,False,,,162,WS531,YAXZR,W,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,58,19,3,9,CLE,DET,DET09,pass,9,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,163,W7290,TYXZA,W,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,23,20,1,10,DET,CLE,DET26,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,166,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
