quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,40,11,1,10,LAC,CLE,LAC28,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,166SS,AXYZR,1,6,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,11,2,10,LAC,CLE,LAC28,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,227S,RZXA,2,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,30,11,3,10,LAC,CLE,LAC28,pass,7,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,90,241S,RXZA,2,4,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,12,1,10,CLE,LAC,CLE30,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,92,D32S,RZXY,D,3,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,41,12,2,10,CLE,LAC,CLE30,pass,-10,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,93,630S,ZXYB,6,3,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,3,12,3,20,CLE,LAC,CLE20,pass,0,0,212 Pro Pass AYXZ S289 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,94,S289,AYXZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,50,13,1,10,LAC,CLE,LAC33,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,7102,XYZR,7,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,44,13,2,10,LAC,CLE,LAC33,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,SS0S2,XYZAR,S,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,30,13,3,15,LAC,CLE,LAC28,pass,37,15,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Walter Nixon,,,None,None,False,,,99,8S60W,YZXAT,8,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,13,1,10,LAC,CLE,CLE35,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,SS0S2,XYZAR,S,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,49,13,2,10,LAC,CLE,CLE35,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,0S353,XAYZT,0,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,13,3,10,LAC,CLE,CLE35,pass,-3,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,102,6WS2S,YAXZB,6,W,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,14,1,10,CLE,LAC,CLE20,run,8,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,S Howie Heitz,,None,None,False,2,3,104,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,14,2,2,CLE,LAC,CLE28,pass,0,0,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,105,89F4,RXYZ,8,9,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,26,14,3,2,CLE,LAC,CLE28,pass,0,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,WILB D.Chernetsky,None,None,False,,,106,S0D1,AZXY,S,0,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,10,15,1,10,LAC,CLE,LAC10,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,3,108,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,15,2,9,LAC,CLE,LAC11,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,SS7D,ZAXR,S,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,27,15,3,9,LAC,CLE,LAC11,pass,10,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,110,3S12S,RAXYZ,3,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,15,1,10,LAC,CLE,LAC21,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,6S51,YZXA,6,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,0,15,2,10,LAC,CLE,LAC21,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,4,112,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,26,15,3,13,LAC,CLE,LAC18,pass,5,5,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Peyton Alviz,S Walter Nixon,,None,None,False,,,113,0106,TYXZ,0,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,16,1,10,CLE,LAC,CLE33,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Putsche', 'WLB M.Meynardie']",None,None,False,,,115,44303,VRXZS,4,4,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,38,16,2,10,CLE,LAC,CLE33,run,11,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Shellhaas,S Harold Naughton,,None,None,False,2,2,116,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,59,16,1,10,CLE,LAC,CLE44,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB H.Gottschalk,None,None,False,,,117,987F,ZYTA,9,8,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,47,16,2,10,CLE,LAC,CLE44,run,-2,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luther Connell,OLB Mo Meynardie,,None,None,False,2,5,118,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,6,19,16,3,12,CLE,LAC,CLE42,scramble,-4,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Dexter Putsche,,"['WILB M.Meynardie', 'WLB T.Bissel']",None,None,False,,,119,833,YZX,8,3,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,5,25,17,1,10,LAC,CLE,LAC32,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,0,121,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,17,2,5,LAC,CLE,LAC37,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,7102,XYZR,7,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,35,17,3,5,LAC,CLE,LAC37,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,1S262,XAYZR,1,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,19,18,1,10,CLE,LAC,CLE23,run,20,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,2,125,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,18,1,10,CLE,LAC,CLE43,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,DT Luther Connell,,None,None,False,2,4,126,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,18,2,7,CLE,LAC,CLE46,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,7,127,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,18,3,1,CLE,LAC,LAC48,pass,5,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,DE Dexter Putsche,,WLB M.Perry,None,None,False,,,128,S23D5,AYXZR,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,18,1,15,CLE,LAC,LAC48,pass,10,4,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Harold Naughton,,WLB M.Meynardie,None,None,False,,,130,2132,RSXZ,2,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,18,2,5,CLE,LAC,LAC38,run,-1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Howie Heitz,DE Bryan Talley,,None,None,False,2,0,131,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,18,3,6,CLE,LAC,LAC39,pass,7,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rick Forbes,,,None,None,False,,,132,2270,RXYZ,2,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,18,1,10,CLE,LAC,LAC32,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,6,133,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,2,CLE,LAC,LAC24,pass,24,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB O.Barlow,None,None,False,,,135,8703,RZXA,8,7,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,27,19,1,10,LAC,CLE,LAC19,run,25,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,138,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,19,1,10,LAC,CLE,LAC44,pass,11,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,139,1S262,XAYZR,1,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,19,1,10,LAC,CLE,CLE45,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,46242,ZRXYA,4,6,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,13,19,2,10,LAC,CLE,CLE45,pass,3,4,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Miller,,,None,None,False,,,141,S27F,AXRZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,19,3,7,LAC,CLE,CLE42,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,142,1S6S,YZXA,1,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,33,20,1,10,CLE,LAC,CLE20,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,144,S2783,ASXRZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,20,2,10,CLE,LAC,CLE20,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Meynardie', 'LCB T.Bissel']",None,None,False,,,145,S2378,RVXZS,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,23,20,3,10,CLE,LAC,CLE20,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Meynardie,None,None,False,,,146,S2378,RVXZS,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,12,21,1,10,LAC,CLE,LAC17,run,4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,CB Peyton Alviz,,None,None,False,2,6,148,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,21,2,6,LAC,CLE,LAC21,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,W21S7,XZRAS,W,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,23,21,3,6,LAC,CLE,LAC21,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,150,6WS2S,YAXZB,6,W,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,7,22,1,10,CLE,LAC,CLE21,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Meynardie', 'RCB T.Bissel']",None,None,False,,,152,S2D3,RSXZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,2,22,2,10,CLE,LAC,CLE21,run,-1,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Shellhaas,OLB Mo Meynardie,,None,None,False,2,3,153,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,19,22,3,11,CLE,LAC,CLE20,pass,0,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,154,0157,ZRXS,0,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,1,23,1,15,LAC,CLE,LAC45,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,6W283,ZAXYR,6,W,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,52,23,2,15,LAC,CLE,LAC45,scramble,6,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,158,SS911,AZXYR,S,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,23,3,9,LAC,CLE,CLE49,pass,13,7,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Walter Nixon,CB Peyton Alviz,,None,None,False,,,159,166SS,AXYZR,1,6,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,23,1,10,LAC,CLE,CLE36,pass,27,13,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,160,934S8,XZRAS,9,3,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,23,1,9,LAC,CLE,CLE09,pass,9,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,1S6FW,ATXYZ,1,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,31,24,1,10,CLE,LAC,CLE25,pass,3,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Dexter Putsche,CB Rick Forbes,WLB M.Meynardie,None,None,False,,,164,0287,ZXYR,0,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,24,2,7,CLE,LAC,CLE28,pass,11,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Harold Naughton,CB Todd Tanyavutti,"['SILB O.Barlow', 'WLB M.Meynardie']", RB Jared Warden,Offensive Holding,False,,,165,2270,RXYZ,2,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,24,2,17,CLE,LAC,CLE18,reverse,-1,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,OLB Mo Meynardie,,None,None,False,rev,0,166,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,15,24,3,18,CLE,LAC,CLE17,run,9,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Luther Connell,,,None,None,False,2,4,167,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,26,1,10,CLE,LAC,CLE30,run,2,0,131 I Run 25 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Donny Chernetsky,,,None,None,False,2,5,171,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,26,2,8,CLE,LAC,CLE32,run,3,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,0,172,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
