quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,8,2,7,TBY,TEN,TEN07,pass,4,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,ILB Courtney Lynch,RCB N.Woodard,None,None,False,,,76,229WF,XZYAB,2,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,8,3,3,TBY,TEN,TEN03,scramble,3,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB C.Lynch,None,None,False,,,77,23341,RZXYA,2,3,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,55,9,1,10,TEN,TBY,TEN24,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,2,80,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,37,9,2,9,TEN,TBY,TEN25,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Irving Finch,OLB Ed DeGirolamo,,None,None,False,2,2,81,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,9,3,6,TEN,TBY,TEN28,pass,8,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Shane Rayburn,,MLB E.DeGirolamo,None,None,False,,,83,WF400,XZYAR,W,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,9,1,10,TEN,TBY,TEN36,pass,11,10,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,, G Marc Mastin,Offensive Holding,False,,,85,38091,ARXZB,3,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,TBY,TEN,TBY25,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,3,90,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,2,10,TBY,TEN,TBY25,pass,0,0,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,2D11,TZYA,2,D,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,9,3,10,TBY,TEN,TBY25,scramble,6,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Lucas Poliska,,,None,None,False,,,92,595,XZR,5,9,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,10,1,10,TEN,TBY,TEN16,pass,7,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,94,1F314,XAYZR,1,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,34,10,2,3,TEN,TBY,TEN23,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Shawn Ellington,DT Douglas Leary,,None,None,False,2,5,95,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,10,3,2,TEN,TBY,TEN24,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Irving Finch,,,None,None,False,2,5,96,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,10,1,10,TEN,TBY,TEN26,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Neal Perrault,,,None,None,False,2,0,97,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,7,10,2,11,TEN,TBY,TEN25,scramble,11,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Kato,,LCB S.Ellington,None,None,False,,,98,1F29,XRYZ,1,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,26,10,1,10,TEN,TBY,TEN36,pass,0,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F1916,XYZAT,F,1,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,19,10,2,10,TEN,TBY,TEN36,pass,-8,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB S.Ellington,None,None,False,,,100,0F2W2,XYZAR,0,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,10,3,18,TEN,TBY,TEN28,pass,9,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Kelvin Knight,OLB Benjamin James,MLB E.DeGirolamo,None,None,False,,,101,425W2,XYZAR,4,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,0,11,1,10,TBY,TEN,TBY38,pass,14,6,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,,,103,824F,XYZB,8,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,11,1,10,TBY,TEN,TEN48,pass,0,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,606F1,YAXZT,6,0,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,11,2,10,TBY,TEN,TEN48,pass,-1,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Jalen Carter,,WLB G.Randle,None,None,False,,,105,368W2,XYZAR,3,6,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,11,1,10,TEN,TBY,TEN31,run,9,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,7,106,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,2,1,TEN,TBY,TEN40,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,DT Douglas Leary,,None,None,False,2,6,107,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,11,1,10,TEN,TBY,TEN47,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,2,108,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,46,11,2,9,TEN,TBY,TEN48,pass,-1,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,CB Tyler Kaplan,,None,None,False,,,109,S5722,ZRXYA,S,5,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,20,11,3,10,TEN,TBY,TEN47,pass,0,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,110,32272,XSRZA,3,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,10,12,1,10,TBY,TEN,TBY20,run,-3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,OLB Gerald Randle,,None,None,False,2,0,112,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,36,12,2,13,TBY,TEN,TBY17,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kenny Palmer,,,None,None,False,2,7,113,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,3,12,TBY,TEN,TBY18,pass,5,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Wesley Kerr,,,None,None,False,,,114,WDS32,RZXYA,W,D,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,13,1,10,TEN,TBY,TEN23,pass,15,5,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Douglas Leary,DT Alexis Buckley,,None,None,False,,,116,24SW,ZXYR,2,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,13,1,10,TEN,TBY,TEN38,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,2,117,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,13,2,5,TEN,TBY,TEN43,pass,0,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,118,12506,ZXYAR,1,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,13,13,3,5,TEN,TBY,TEN43,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,119,1412,ZXYR,1,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,58,14,1,10,TBY,TEN,TBY21,run,-4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,ILB Wayne Barton,,None,None,False,2,5,121,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,22,14,2,14,TBY,TEN,TBY17,pass,0,0,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,122,2D1S3,XZYAR,2,D,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,15,14,3,14,TBY,TEN,TBY17,pass,3,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DT Alexander Tamayo,,SLB P.Seidel,None,None,False,,,123,2W27,ZTXY,2,W,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,15,1,10,TEN,TBY,TEN46,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,1,125,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,15,2,2,TEN,TBY,TBY46,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Shawn Ellington,DT Alexis Buckley,,None,None,False,2,0,126,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,15,1,10,TEN,TBY,TBY40,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,5F41F,XZYAT,5,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,17,15,2,10,TEN,TBY,TBY40,pass,-8,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,7414S,YATUB,7,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,18,TEN,TBY,TBY48,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo, CB Tyler Kaplan,Defensive Holding,False,,,130,6S227,RAXYZ,6,S,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,50,15,1,10,TEN,TBY,TBY43,pass,18,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,131,4571S,RYXZA,4,5,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,15,1,10,TEN,TBY,TBY25,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Erik Stanton,,,None,None,False,2,7,132,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,15,2,8,TEN,TBY,TBY23,pass,14,2,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Kato,,MLB E.DeGirolamo,None,None,False,,,133,52309,XAYZR,5,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,30,15,1,9,TEN,TBY,TBY09,pass,6,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,134,2S24F,ZAXYR,2,S,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,15,2,3,TEN,TBY,TBY03,pass,3,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,135,2S24F,ZAXYR,2,S,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,30,16,1,10,TBY,TEN,TBY21,run,15,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,6,138,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,16,1,10,TBY,TEN,TBY36,pass,-44,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,2W521,XAYZT,2,W,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,11,17,17,1,10,TBY,TEN,TBY35,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,3,142,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,17,2,9,TBY,TEN,TBY36,pass,-44,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,143,0624W,RYXZA,0,6,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,10,3,18,1,10,TBY,TEN,TBY29,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,254W,XZAR,2,5,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,57,18,2,10,TBY,TEN,TBY29,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,147,595,XZR,5,9,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,43,18,3,5,TBY,TEN,TBY34,pass,0,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,149,442F,XZRA,4,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,36,18,4,5,TBY,TEN,TBY34,scramble,11,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Wesley Kerr,,WILB G.Randle,None,None,False,,,150,606F1,YAXZT,6,0,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,18,1,10,TBY,TEN,TBY45,pass,25,6,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,151,8DD71,RZXVS,8,D,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,18,1,10,TBY,TEN,TEN30,pass,0,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,W6322,XRYZA,W,6,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,31,18,2,10,TBY,TEN,TEN30,pass,0,0,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,153,6691,XYZR,6,6,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,21,18,3,10,TBY,TEN,TEN30,pass,13,1,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley Kerr,CB Nate Woodard,,None,None,False,,,154,W8712,XZYAR,W,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,18,1,10,TBY,TEN,TEN17,pass,13,5,113t I Pass XZAR 254W Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wesley Kerr,CB Nate Woodard,WLB G.Randle,None,None,False,,,155,254W,XZAR,2,5,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,18,1,4,TBY,TEN,TEN04,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alexander Tamayo,DE Kenny Palmer,,None,None,False,2,5,156,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,18,2,3,TBY,TEN,TEN03,run,-2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Parker Seidel,S Dan Smith,,None,None,False,2,5,157,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,18,3,5,TBY,TEN,TEN05,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,158,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,54,19,1,10,TEN,TBY,TEN25,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,6,161,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,19,2,10,TEN,TBY,TEN25,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,162,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
