quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,27,9,1,1,NYJ,NYG,NYG01,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,W8WWW,ATXYZ,W,8,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,1,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,9,1,10,NYG,NYJ,NYG20,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,76,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,9,2,6,NYG,NYJ,NYG24,pass,10,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ramon Hitchcock,S Lucas Poliska,,None,None,False,,,77,4363,XRYZ,4,3,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,NYG,NYJ,NYG34,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,S Lucas Poliska,,None,None,False,2,6,79,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,9,2,10,NYG,NYJ,NYG34,pass,25,20,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,,,80,1F2F,ZXYB,1,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,5,9,1,10,NYG,NYJ,NYJ41,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,6680,YXZT,6,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,2,10,NYG,NYJ,NYJ41,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Jeffries,None,None,False,,,82,6402,ZRXY,6,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,50,9,3,10,NYG,NYJ,NYJ41,scramble,10,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Ivan Ingram,,, T Daquan McCarthy,Offensive Holding,False,,,83,9SS,RXZ,9,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,3,20,NYG,NYJ,NYG49,pass,11,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lucas Poliska,,,None,None,False,,,84,25F4,ZXYT,2,5,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,10,1,10,NYG,NYJ,NYG20,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,90,39125,YZXAT,3,9,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,10,2,10,NYG,NYJ,NYG20,pass,6,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,, T Daquan McCarthy,Offensive Holding,False,,,91,S42W,ZAXB,S,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,10,2,20,NYG,NYJ,NYG10,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,,,92,1F2F,ZXYB,1,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,39,10,3,17,NYG,NYJ,NYG13,pass,14,2,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tim Olsson,CB Ivan Ingram,, T Kerry Crane,Offensive Holding,False,,,93,6680,YXZT,6,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,11,1,10,NYJ,NYG,NYJ34,pass,3,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Lorenzo Roberson,CB Malachi Bell,WLB T.McElroy,None,None,False,,,95,D46SS,XZYAR,D,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,11,2,7,NYJ,NYG,NYJ37,pass,15,13,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,S Joseph Merchant,MLB T.McElroy,None,None,False,,,96,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,11,1,10,NYJ,NYG,NYG48,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,5,97,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,32,11,2,12,NYJ,NYG,NYJ50,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cameron Duncan,,,None,None,False,2,5,98,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,0,11,3,8,NYJ,NYG,NYG46,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,99,5030W,RXYZA,5,0,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,48,12,1,10,NYG,NYJ,NYG20,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,CB Floyd Conley,,None,None,False,2,6,101,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,12,2,9,NYG,NYJ,NYG21,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,4127S,ZBXRA,4,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,4,12,3,9,NYG,NYJ,NYG21,pass,18,1,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Ivan Ingram,,,None,None,False,,,103,61561,ZBXRA,6,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,30,12,1,10,NYG,NYJ,NYG39,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,104,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,12,1,10,NYG,NYJ,NYG49,pass,30,17,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S DeAndre Hancock,,WLB R.Jeffries,None,None,False,,,105,6402,ZRXY,6,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,12,1,10,NYG,NYJ,NYJ21,pass,-1,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Donte Lake,S Tim Olsson,,None,None,False,,,106,0000,YAZB,0,0,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,25,12,2,11,NYG,NYJ,NYJ22,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,4127S,ZBXRA,4,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,20,12,3,11,NYG,NYJ,NYJ22,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,34W1,ZYTB,3,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,4,13,1,10,NYJ,NYG,NYJ29,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Zack Reeves,ILB Myles Allen,,None,None,False,2,4,110,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,13,2,3,NYJ,NYG,NYJ36,pass,30,21,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Travis McElroy,,,None,None,False,,,111,1SD71,ZAXYT,1,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,13,1,10,NYJ,NYG,NYG34,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,112,14FS1,AXRZS,1,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,53,13,2,10,NYJ,NYG,NYG34,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Becker, S Zack Reeves,Defensive Pass Interference,False,,,113,W8WWW,ATXYZ,W,8,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,45,13,1,10,NYJ,NYG,NYG19,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Allen, DE Lorenzo Roberson,Offsides,False,,,114,S420,ZYXA,S,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,40,13,1,5,NYJ,NYG,NYG14,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Reeves,DT Mason Meyer,,None,None,False,2,2,115,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,13,1,6,NYJ,NYG,NYG06,pass,4,1,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rick Kieburtz,,,None,None,False,,,116,21F20,XYZAR,2,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,45,13,2,2,NYJ,NYG,NYG02,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,6,117,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,13,3,1,NYJ,NYG,NYG01,pass,1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,118,21F20,XYZAR,2,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,58,14,1,10,NYG,NYJ,NYG25,pass,40,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tim Olsson,,, DE Raymond Ismail,Offsides,False,,,121,D6032,ZUTYA,D,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,14,1,10,NYG,NYJ,NYJ35,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,4,122,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,14,2,10,NYG,NYJ,NYJ35,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,S Tim Olsson,,None,None,False,2,4,123,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,14,3,7,NYG,NYJ,NYJ32,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,882,ZXT,8,8,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,58,15,1,10,NYJ,NYG,NYJ18,pass,7,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Travis McElroy,ILB Myles Allen,,None,None,False,,,127,0SF1,ZBYA,0,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,15,2,3,NYJ,NYG,NYJ25,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,1,128,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,3,3,NYJ,NYG,NYJ25,pass,25,20,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,129,SSD5,RAXZ,S,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,15,1,10,NYJ,NYG,NYJ50,pass,-10,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Kieburtz,None,None,False,,,130,F7FS,ZXRS,F,7,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,20,NYJ,NYG,NYJ40,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Kieburtz,None,None,False,,,132,70SSF,RXZAS,7,0,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,15,3,20,NYJ,NYG,NYJ40,pass,6,2,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DT Perry Tenbroeke,,MLB T.McElroy,None,None,False,,,133,FF27,XAYZ,F,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,16,1,10,NYG,NYJ,NYG07,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DE Ralph Jeffries,, ILB Corey Bell,Offsides,False,2,0,135,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,1,5,NYG,NYJ,NYG12,pass,-6,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Raymond Ismail,Offsides,False,,,136,0S1S,RAXZ,0,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,16,1,10,NYG,NYJ,NYG17,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,CB Floyd Conley,,None,None,False,2,2,137,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,19,16,2,11,NYG,NYJ,NYG16,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tim Olsson,,, C Ethan Westbrook,Offensive Holding,False,2,6,138,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,16,2,23,NYG,NYJ,NYG04,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,4,140,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,16,3,16,NYG,NYJ,NYG11,pass,7,9,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,,,141,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,54,17,1,10,NYJ,NYG,NYJ35,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,143,70SSF,RXZAS,7,0,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,44,17,2,10,NYJ,NYG,NYJ35,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,0SF1,ZBYA,0,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,37,17,3,10,NYJ,NYG,NYJ35,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,1F192,AXYZR,1,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,20,18,1,10,NYG,NYJ,NYG24,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,3,147,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,2,9,NYG,NYJ,NYG25,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,4,148,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,19,18,3,10,NYG,NYJ,NYG24,pass,4,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,,,149,F267,YTXZ,F,2,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,29,19,1,10,NYJ,NYG,NYJ44,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Travis McElroy,DT Perry Tenbroeke,,None,None,False,2,5,151,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,19,2,3,NYJ,NYG,NYG49,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Travis McElroy,,SLB M.Allen, G Tony Winslett,Offensive Holding,False,,,152,F1662,TXYZA,F,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,19,2,13,NYJ,NYG,NYJ41,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Joseph Merchant,,,None,None,False,2,1,153,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,19,3,11,NYJ,NYG,NYJ43,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,154,343S,RZXA,3,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,20,1,10,NYG,NYJ,NYG20,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,CB Floyd Conley,,None,None,False,2,6,156,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,20,2,9,NYG,NYJ,NYG21,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,2,157,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
