quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,7,3,10,SFO,LAR,LAR17,pass,17,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,82,7D6WF,XZYAT,7,D,0,2053,Week 15,San Francisco,CA,58,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,22,8,1,15,LAR,SFO,LAR30,pass,4,4,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Clifton Hopper,,WILB J.Ostrow,None,None,False,,,89,F2011,BXYZA,F,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,8,2,11,LAR,SFO,LAR34,scramble,8,0,113t Pro Pass ZXYAR 424WW Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,90,424WW,ZXYAR,4,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,8,3,3,LAR,SFO,LAR42,pass,5,3,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,,,91,0F7W8,ZXYAR,0,F,0,2053,Week 15,San Francisco,CA,58,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,8,1,10,LAR,SFO,LAR47,run,-1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,S Quinn Donhoff,,None,None,False,2,7,92,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,6,8,2,11,LAR,SFO,LAR46,pass,0,0,122 Strong Pass YXZAT 720W0 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,720W0,YXZAT,7,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,58,8,3,11,LAR,SFO,LAR46,scramble,4,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Lester Bays,,,None,None,False,,,94,70S02,ZSXYR,7,0,0,2053,Week 15,San Francisco,CA,58,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,9,1,10,SFO,LAR,SFO14,pass,20,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyler Kaplan,CB Steven Wayne,WLB E.Doiron,None,None,False,,,96,7D6WF,XZYAT,7,D,0,2053,Week 15,San Francisco,CA,58,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,9,1,10,SFO,LAR,SFO34,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Skip Farrell,,,None,None,False,2,6,97,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,9,2,3,SFO,LAR,SFO41,run,16,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,5,98,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,9,1,10,SFO,LAR,LAR43,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,99,1W0S,ZXRA,1,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,13,9,2,10,SFO,LAR,LAR43,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,0,100,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,9,1,10,SFO,LAR,LAR33,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,2,101,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,9,2,9,SFO,LAR,LAR32,pass,-3,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Doiron,None,None,False,,,102,3WW1S,TZXYA,3,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,9,3,12,SFO,LAR,LAR35,pass,-6,0,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,103,W133S,ZRXYA,W,1,0,2053,Week 15,San Francisco,CA,58,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,10,1,10,LAR,SFO,LAR20,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Kody Nichols,,None,None,False,2,0,105,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,10,2,8,LAR,SFO,LAR22,reverse,15,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,rev,7,106,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,10,1,10,LAR,SFO,LAR37,run,0,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,, G Cameron Ramsey,Offensive Holding,False,2,5,107,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,11,10,1,20,LAR,SFO,LAR27,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,91FF,RZXY,9,1,0,2053,Week 15,San Francisco,CA,58,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,58,10,2,20,LAR,SFO,LAR27,run,11,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,,, G Chester Fredrickson,Offensive Holding,False,2,2,109,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,10,2,30,LAR,SFO,LAR17,pass,0,0,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,F2011,BXYZA,F,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,41,10,3,30,LAR,SFO,LAR17,pass,3,1,221 Pro Pass ZATY 6SFS Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,,,111,6SFS,ZATY,6,S,0,2053,Week 15,San Francisco,CA,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,5,11,1,10,SFO,LAR,SFO38,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Alexander Jeffries,,,None,None,False,2,1,113,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,11,2,1,SFO,LAR,SFO47,pass,20,1,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Austin Thornton,,SILB J.Gregg,None,None,False,,,114,28041,XRYZA,2,8,0,2053,Week 15,San Francisco,CA,58,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,11,1,10,SFO,LAR,LAR33,scramble,7,0,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB E.Doiron,None,None,False,,,115,26001,XZYAT,2,6,0,2053,Week 15,San Francisco,CA,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,11,2,3,SFO,LAR,LAR26,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,116,5451,ZTYU,5,4,0,2053,Week 15,San Francisco,CA,58,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,0,11,3,3,SFO,LAR,LAR26,pass,7,6,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Gage Lira,,WLB M.Nichols,None,None,False,,,117,S5524,ZSXYR,S,5,0,2053,Week 15,San Francisco,CA,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,11,1,10,SFO,LAR,LAR19,scramble,10,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,ILB Jonathan Gregg,WLB M.Nichols,None,None,False,,,118,4370,ZRXY,4,3,0,2053,Week 15,San Francisco,CA,58,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,11,1,14,SFO,LAR,LAR14,scramble,12,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Kris Clemons,,SILB J.Gregg,None,None,False,,,120,S531,RZXA,S,5,0,2053,Week 15,San Francisco,CA,58,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,11,2,2,SFO,LAR,LAR02,pass,2,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Jeffries,None,None,False,,,121,S531,RZXA,S,5,0,2053,Week 15,San Francisco,CA,58,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,12,1,10,LAR,SFO,LAR25,run,-5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,7,125,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,38,12,2,15,LAR,SFO,LAR20,pass,-4,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,91FF,RZXY,9,1,0,2053,Week 15,San Francisco,CA,58,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,12,3,19,LAR,SFO,LAR16,pass,0,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,4538,YZXR,4,5,0,2053,Week 15,San Francisco,CA,58,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,42,13,1,10,SFO,LAR,LAR34,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Nick Clem,,, ILB Joseph Mounts,Offsides,False,2,2,129,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,33,13,1,5,SFO,LAR,LAR29,scramble,5,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Austin Thornton,ILB Jonathan Gregg,WLB E.Doiron,None,None,False,,,130,4718,UYTZ,4,7,0,2053,Week 15,San Francisco,CA,58,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,13,1,10,SFO,LAR,LAR24,pass,9,4,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Austin Thornton,,SILB J.Gregg,None,None,False,,,131,121F2,RXYZA,1,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,13,2,1,SFO,LAR,LAR15,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,6,132,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,50,13,3,2,SFO,LAR,LAR16,run,6,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Jonathan Gregg,S Butch Hefner,,None,None,False,2,4,133,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,16,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,13,1,10,LAR,SFO,LAR19,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,2,134,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,13,2,10,LAR,SFO,LAR19,pass,0,0,113t I Pass ZYXAR 5232W Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,5232W,ZYXAR,5,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,8,13,3,10,LAR,SFO,LAR19,scramble,5,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Malik Craighead,CB Angel Wilson,,None,None,False,,,136,534S3,ZXYAR,5,3,0,2053,Week 15,San Francisco,CA,58,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,20,14,1,10,SFO,LAR,SFO19,pass,50,39,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Alexander Jeffries,,SILB J.Gregg, DE Thurman Carlson,Offsides,False,,,138,1S31S,ZBXYA,1,S,0,2053,Week 15,San Francisco,CA,58,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,14,1,10,SFO,LAR,LAR31,run,7,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,DE Alexander Jeffries,, T Clay Claycomb,Offensive Holding,False,2,5,139,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,14,1,20,SFO,LAR,LAR41,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,140,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,14,2,16,SFO,LAR,LAR37,pass,1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Kris Clemons,,WLB E.Doiron,None,None,False,,,141,0S301,ZXYAT,0,S,0,2053,Week 15,San Francisco,CA,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,14,3,15,SFO,LAR,LAR36,scramble,6,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Ellis Doiron,,WLB S.Wayne,None,None,False,,,142,594W,ZYXB,5,9,0,2053,Week 15,San Francisco,CA,58,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,15,1,10,LAR,SFO,LAR37,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,1,144,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,15,2,2,LAR,SFO,LAR45,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Edgar Delgado,,None,None,False,2,3,145,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,15,1,10,LAR,SFO,LAR48,run,15,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,4,146,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,15,1,10,LAR,SFO,SFO37,pass,0,0,113t I Pass ZRXYA W8DWW Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,W8DWW,ZRXYA,W,8,0,2053,Week 15,San Francisco,CA,58,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,11,15,2,10,LAR,SFO,SFO37,run,0,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zane Carter,S Quinn Donhoff,,None,None,False,2,5,148,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,45,15,3,10,LAR,SFO,SFO37,pass,0,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,2S102,ZRXYA,2,S,0,2053,Week 15,San Francisco,CA,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,34,16,1,10,SFO,LAR,SFO20,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,7,151,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,16,2,10,SFO,LAR,SFO20,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,1,152,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,16,3,7,SFO,LAR,SFO23,run,8,0,221 Weak Run 25 Normal,221,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jonathan Gregg,,,None,None,False,2,5,153,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,16,1,10,SFO,LAR,SFO31,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,OLB Martin Nichols,,None,None,False,2,2,154,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,16,2,3,SFO,LAR,SFO38,run,1,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,1,155,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,3,2,SFO,LAR,SFO39,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,ILB Jonathan Gregg,S Gage Lira,,None,None,False,2,3,157,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,16,1,10,SFO,LAR,SFO43,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Skip Farrell,,,None,None,False,2,6,159,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,16,2,8,SFO,LAR,SFO45,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jonathan Gregg,,,None,None,False,2,5,161,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,16,3,4,SFO,LAR,SFO49,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Thurman Carlson,OLB Martin Nichols,,None,None,False,2,5,163,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,17,1,10,LAR,SFO,LAR02,pass,0,0,113t Pro Pass ZRXYA 8W563 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,8W563,ZRXYA,8,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,44,17,2,10,LAR,SFO,LAR02,pass,0,0,113t Pro Pass XYZAR W1FS4 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,W1FS4,XYZAR,W,1,0,2053,Week 15,San Francisco,CA,58,calm,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,38,17,3,10,LAR,SFO,LAR02,pass,8,0,113 Strong Pass XRYZ W53S Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Zane Carter,CB Abel Jordan,, DT Owen Rupp,Offsides,False,,,167,W53S,XRYZ,W,5,0,2053,Week 15,San Francisco,CA,58,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,17,3,5,LAR,SFO,LAR07,pass,0,0,113t Strong Pass ZAXYR 6WSW5 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,168,6WSW5,ZAXYR,6,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,29,17,4,5,LAR,SFO,LAR07,pass,0,0,113t Pro Pass ZAXYR 1F110 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,1F110,ZAXYR,1,F,0,2053,Week 15,San Francisco,CA,58,calm,fair,93,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
