quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,11,9,1,10,DAL,LAR,DAL43,pass,18,7,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Gage Lira,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,85,3217,YXZT,3,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,1,10,DAL,LAR,LAR39,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'DB B.Hefner']",None,None,False,,,86,F1416,RZXYS,F,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,9,3,11,DAL,LAR,LAR40,pass,-2,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Gage Lira,S Joshua Rayburn,WLB M.Nichols,None,None,False,,,89,SS702,XZYAR,S,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,16,10,1,10,LAR,DAL,LAR49,scramble,10,0,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,92,2S210,YRXZA,2,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,1,10,LAR,DAL,LAR27,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,3,97,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,2,6,LAR,DAL,LAR31,pass,19,19,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,98,SS943,ZRXYA,S,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,11,1,10,LAR,DAL,LAR50,run,16,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,DT Randal Wooden,,None,None,False,2,5,99,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,11,1,10,LAR,DAL,DAL34,pass,0,0,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,63660,YRXZA,6,3,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,23,11,2,10,LAR,DAL,DAL34,pass,-8,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,6F663,YAXZR,6,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,11,3,18,LAR,DAL,DAL42,scramble,3,0,113 Strong Pass YRXZA 44F5S Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Leger,,,None,None,False,,,102,44F5S,YRXZA,4,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,1,10,DAL,LAR,DAL20,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lance Barker,,,None,None,False,2,2,104,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,7,DAL,LAR,DAL23,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,105,S621F,XYZAR,S,6,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,8,12,3,7,DAL,LAR,DAL23,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,106,12220,XYZAR,1,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,1,10,LAR,DAL,LAR38,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,OLB Pete Savickas,,None,None,False,2,5,108,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,13,2,9,LAR,DAL,LAR39,pass,11,2,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,109,21F20,XRZAS,2,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,13,1,10,LAR,DAL,LAR50,pass,16,0,113t I Pass YXZR 6S6W Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,110,6S6W,YXZR,6,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,13,1,10,LAR,DAL,DAL34,run,29,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,2,5,111,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,13,1,3,LAR,DAL,DAL03,pass,3,0,113 Pro Pass YXZAR 22022 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,22022,YXZAR,2,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,7,14,1,10,DAL,LAR,DAL25,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,116,52047,XYZAR,5,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,3,14,2,10,DAL,LAR,DAL25,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,2,7,117,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,14,3,9,DAL,LAR,DAL26,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,118,SS702,XZYAR,S,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,19,15,1,10,LAR,DAL,LAR44,run,-1,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,ILB Daryl Leger,, QB Ben Wilkins,an Illegal Shift,False,2,3,120,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,15,2,11,LAR,DAL,LAR43,scramble,5,0,113t Pro Pass YRXZA 1F222 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,121,1F222,YRXZA,1,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,15,3,6,LAR,DAL,LAR48,pass,0,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,4538,YZXR,4,5,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,21,16,1,10,DAL,LAR,DAL30,run,17,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Donnell Greene,S short base Allamon,,None,None,False,2,6,124,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,16,1,10,DAL,LAR,DAL47,pass,3,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Alexander Jeffries,,WLB J.Mounts, C Zachary Lind,Offensive Holding,False,,,125,1F2SS,RXYZA,1,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,16,1,20,DAL,LAR,DAL37,run,1,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,3,6,126,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,16,2,19,DAL,LAR,DAL38,pass,7,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Steven Wayne,,WLB J.Mounts,None,None,False,,,127,0411F,XZYAR,0,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,36,16,3,12,DAL,LAR,DAL45,pass,11,10,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S long Rayburn,,WLB M.Nichols,None,None,False,,,128,6FS2,YZXR,6,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,16,4,1,DAL,LAR,LAR44,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S run long Hefner,,,None,None,False,2,3,129,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,16,1,10,LAR,DAL,LAR44,pass,7,1,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,130,10864,YZXRS,1,0,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,16,2,3,LAR,DAL,DAL49,run,1,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,ILB Daryl Leger,,None,None,False,2,4,131,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,16,3,2,LAR,DAL,DAL48,pass,4,0,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Ezekiel Ringo,,,None,None,False,,,132,28743,AXYZT,2,8,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,9,16,1,10,LAR,DAL,DAL44,run,10,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Kelly Korth,,None,None,False,2,2,133,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,16,1,10,LAR,DAL,DAL34,pass,19,16,113t Pro Pass RAXYZ 02078 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,134,02078,RAXYZ,0,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,LAR,DAL,DAL15,pass,0,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,S3F11,YRXZA,S,3,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,55,16,2,10,LAR,DAL,DAL15,pass,0,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,S Gene Farr,,None,None,False,,,137,F2111,YAXZR,F,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,16,3,10,LAR,DAL,DAL15,pass,0,0,113t I Pass YXZR 6S6W Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,6S6W,YXZR,6,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,38,17,1,10,DAL,LAR,DAL26,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Thurman Carlson,,,None,None,False,2,3,141,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,55,17,2,14,DAL,LAR,DAL22,pass,2,2,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Skip Farrell,CB Donnell Greene,NB S.Wayne,None,None,False,,,142,SS702,XZYAR,S,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,17,3,12,DAL,LAR,DAL24,pass,11,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gage Lira,ILB Joseph Mounts,WILB M.Nichols,None,None,False,,,143,3217,YXZT,3,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,18,1,10,LAR,DAL,LAR29,scramble,6,0,122 Strong Pass TZXA W4DW Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,145,W4DW,TZXA,W,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,18,2,4,LAR,DAL,LAR35,pass,-7,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,825F0,YZXAR,8,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,18,1,10,DAL,LAR,LAR28,pass,28,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'WLB T.Carlson']",None,None,False,,,147,210F3,ZYTAU,2,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,38,19,1,10,LAR,DAL,LAR25,run,11,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,ILB Daryl Leger,,None,None,False,2,2,150,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,19,1,10,DAL,LAR,LAR36,run,13,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,0,151,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,19,1,10,DAL,LAR,LAR23,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,3,152,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,23,19,2,11,DAL,LAR,LAR24,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB K.Clemons', 'SILB J.Gregg']",None,None,False,,,153,22D5W,YTXZA,2,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,19,19,3,11,DAL,LAR,LAR24,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB M.Nichols,None,None,False,,,154,320FW,ZYTAU,3,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,2,20,1,10,LAR,DAL,LAR25,pass,13,6,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,157,1S020,ZXYAR,1,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,20,1,10,LAR,DAL,LAR38,pass,10,7,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Vince Shaw,,None,None,False,,,158,F2111,YAXZR,F,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,20,1,10,LAR,DAL,LAR48,pass,0,0,113 Strong Pass YRXZA 44F5S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,44F5S,YRXZA,4,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,50,20,2,10,LAR,DAL,LAR48,run,8,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,OLB Ezekiel Ringo,,None,None,False,2,4,160,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,20,3,2,LAR,DAL,DAL44,pass,1,0,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Ezekiel Ringo,,,None,None,False,,,161,0FF1F,YAXZR,0,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,10,21,1,10,DAL,LAR,DAL01,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Thurman Carlson,S Brandon Allamon,,None,None,False,2,1,163,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,21,2,8,DAL,LAR,DAL03,pass,32,35,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB A.Kanski,None,None,False,,,164,SF024,ZXYAR,S,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,52,21,1,10,DAL,LAR,DAL35,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,3,6,165,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,21,2,10,DAL,LAR,DAL35,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WILB J.Mounts']",None,None,False,,,166,92F22,YZTAU,9,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,6,21,3,10,DAL,LAR,DAL35,pass,3,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Donnell Greene,OLB Martin Nichols,SILB J.Mounts,None,None,False,,,167,SS702,XZYAR,S,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,22,1,10,LAR,DAL,LAR10,pass,0,0,113t Weak Pass ZRXA 12F1 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Kelly Korth,Defensive Pass Interference,False,,,169,12F1,ZRXA,1,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,17,22,1,10,LAR,DAL,LAR15,run,-2,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,2,170,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,22,2,12,LAR,DAL,LAR13,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,2,3,171,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,22,3,14,LAR,DAL,LAR11,pass,4,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Schneider,,,None,None,False,,,174,4386F,YRXZA,4,3,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
