quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,41,8,2,5,MIA,ARI,ARI05,run,-1,0,104 I Run 23 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Giles,,,None,None,False,2,3,83,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,14,8,3,6,MIA,ARI,ARI06,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Joel Jones,,,None,None,False,2,5,84,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,9,1,10,ARI,MIA,ARI25,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,2,87,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,9,2,6,ARI,MIA,ARI29,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Alfred Reeves,,,None,None,False,2,2,88,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,9,1,10,ARI,MIA,ARI35,pass,0,0,113 Weak Pass YZXR 0S4F Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Cote,None,None,False,,,89,0S4F,YZXR,0,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,35,9,2,10,ARI,MIA,ARI35,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,4,90,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,9,3,5,ARI,MIA,ARI40,run,32,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Glenn Cote,,,None,None,False,2,3,91,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,9,1,10,ARI,MIA,MIA28,pass,14,13,122 Weak Pass ZXYA 0S41 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Austin Barber,,"['SLB F.Mendheim', 'WLB G.Cote']",None,None,False,,,92,0S41,ZXYA,0,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,9,1,10,ARI,MIA,MIA14,pass,1,1,113 Pro Pass RZXYA SWD20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Cote,,,None,None,False,,,93,SWD20,RZXYA,S,W,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,9,2,9,ARI,MIA,MIA13,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Pete Burgess,DE Alfred Reeves,,None,None,False,2,2,94,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,20,9,3,13,ARI,MIA,MIA17,pass,-3,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB F.Mendheim', 'NB T.Hammond']",None,None,False,,,95,307S5,XYZAR,3,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,36,10,1,10,MIA,ARI,MIA25,run,-4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Alexis Benson,,None,None,False,2,6,98,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,54,10,2,14,MIA,ARI,MIA21,pass,3,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB R.Giles,None,None,False,,,99,W131,AXZR,W,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,10,3,11,MIA,ARI,MIA24,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jeremiah Woods,,,None,None,False,2,1,100,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,11,1,10,ARI,MIA,MIA47,run,14,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,6,102,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,11,1,10,ARI,MIA,MIA33,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,S Lucas Poliska,,None,None,False,2,5,103,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,11,2,8,ARI,MIA,MIA31,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,5,104,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,11,1,10,ARI,MIA,MIA23,pass,0,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S01S0,XAYZT,S,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,11,2,10,ARI,MIA,MIA23,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Cote,None,None,False,,,106,W256,XZYT,W,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,58,11,3,10,ARI,MIA,MIA23,pass,7,0,131 Weak Pass ZYAU 2WFW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Frederick Mendheim,,WLB L.Cassani,None,None,False,,,107,2WFW,ZYAU,2,W,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,12,1,10,MIA,ARI,MIA41,run,1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,DE Jumbo Norried,,None,None,False,2,1,110,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,12,2,9,MIA,ARI,MIA42,pass,23,17,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Glenn Buchanan,,,None,None,False,,,111,207,XTZ,2,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,12,1,10,MIA,ARI,ARI35,pass,13,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Craig,,MLB W.Bush,None,None,False,,,112,386,ZRX,3,8,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,MIA,ARI,ARI22,pass,2,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,114,S1WD,AXYZ,S,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,12,2,13,MIA,ARI,ARI25,run,2,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,6,116,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,12,3,11,MIA,ARI,ARI23,pass,13,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,,,117,5D65,YZXR,5,D,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,12,1,10,MIA,ARI,ARI10,pass,9,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Robbie Giles,,"['SLB W.Bush', 'WLB I.Anelli']",None,None,False,,,118,4F9,ZYX,4,F,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,12,2,1,MIA,ARI,ARI01,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,24D2,RSXZ,2,4,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,52,12,3,1,MIA,ARI,ARI01,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,120,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,8,13,1,10,ARI,MIA,ARI37,scramble,7,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,SLB F.Mendheim,None,None,False,,,123,4S802,YAXZB,4,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,13,2,3,ARI,MIA,ARI44,pass,7,4,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Daniel Bean,ILB Marshall Thompson,SLB F.Mendheim,None,None,False,,,124,S01S0,XAYZT,S,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,13,1,10,ARI,MIA,MIA49,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,2,125,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,13,2,9,ARI,MIA,MIA48,run,4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,2,126,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,26,13,3,5,ARI,MIA,MIA44,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB L.Cassani,None,None,False,,,127,W13F,XYZA,W,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,11,14,1,10,MIA,ARI,MIA20,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,1,129,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,14,2,6,MIA,ARI,MIA24,pass,0,0,122 Weak Pass XZYT 4361 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,130,4361,XZYT,4,3,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,20,14,3,6,MIA,ARI,MIA24,pass,18,9,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Earnest Strickland,,, S Glenn Buchanan,Illegal Contact,False,,,131,491,RXZ,4,9,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,14,1,10,MIA,ARI,MIA42,pass,26,13,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,,,132,5S55,YZXT,5,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,14,1,10,MIA,ARI,ARI32,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Joel Jones,DE Jumbo Norried,,None,None,False,2,1,133,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,14,2,8,MIA,ARI,ARI30,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,,,None,None,False,2,2,134,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,59,14,3,9,MIA,ARI,ARI31,run,2,0,203 Strong Run 32 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Irv Anelli,DT Alexis Benson,,None,None,False,3,2,135,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,15,1,10,ARI,MIA,ARI33,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,2552,ZYXA,2,5,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,33,15,2,10,ARI,MIA,ARI33,pass,6,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB G.Cote,None,None,False,,,139,0SS12,XYZAR,0,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,15,3,4,ARI,MIA,ARI39,pass,6,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Glenn Cote,,SLB F.Mendheim,None,None,False,,,140,1W915,YXZAR,1,W,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,15,1,10,ARI,MIA,ARI45,pass,2,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB A.Barber,None,None,False,,,141,0227,XZYR,0,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,15,2,8,ARI,MIA,ARI47,pass,10,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Daniel Bean,CB Herb Mahoney,LCB L.Cassani,None,None,False,,,142,52322,XZYAR,5,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,15,1,10,ARI,MIA,MIA43,pass,0,0,113 Pro Pass RZXYA SWD20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB F.Mendheim,None,None,False,,,143,SWD20,RZXYA,S,W,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,12,15,2,10,ARI,MIA,MIA43,pass,7,0,122 Pro Pass TAXYZ 0WS8W Normal,122,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Mahoney,,,None,None,False,,,144,0WS8W,TAXYZ,0,W,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,15,3,3,ARI,MIA,MIA36,pass,8,0,113 Pro Pass YZXAR 020F2 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Glenn Cote,,SILB A.Barber, G Kris Flannery,Offensive Holding,False,,,145,020F2,YZXAR,0,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,15,3,13,ARI,MIA,MIA46,pass,0,0,212 Pro Pass ZYXAB 017S1 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB F.Mendheim,None,None,False,,,146,017S1,ZYXAB,0,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,15,4,13,ARI,MIA,MIA46,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB F.Mendheim,None,None,False,,,147,41S12,YAXZR,4,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,29,15,1,10,MIA,ARI,MIA46,run,1,0,104 I Run 25 Normal,104,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,,,None,None,False,2,5,148,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,15,2,9,MIA,ARI,MIA47,run,5,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Irv Anelli,DT Jeremiah Woods,,None,None,False,2,1,150,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,15,3,4,MIA,ARI,ARI48,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Arnie Sullivan,,,None,None,False,2,6,152,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,16,1,10,ARI,MIA,ARI20,pass,0,0,122 Strong Pass YAXZ F3S0 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB F.Mendheim, T Shaun Meyer,Offensive Holding,False,,,156,F3S0,YAXZ,F,3,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,50,16,1,20,ARI,MIA,ARI10,pass,4,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lucas Poliska,,LCB L.Cassani,None,None,False,,,157,2552,ZYXA,2,5,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,16,2,16,ARI,MIA,ARI14,pass,0,0,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB F.Mendheim,None,None,False,,,158,0SS12,XYZAR,0,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,86,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,22,16,3,16,ARI,MIA,ARI14,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB F.Mendheim,None,None,False,,,159,1W915,YXZAR,1,W,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,17,16,4,16,ARI,MIA,ARI14,pass,0,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Barber,None,None,False,,,160,0227,XZYR,0,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,86,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,10,16,1,10,MIA,ARI,ARI14,run,1,0,203 Strong Run 32 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,3,2,161,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
