quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,12,11,2,6,CIN,NYJ,CIN40,run,1,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ramon Hitchcock,,,None,None,False,2,1,81,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,5,CIN,NYJ,CIN41,pass,0,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,S2837,ZAXYR,S,2,0,2059,Week 3,Cincinnati,OH,79,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,42,12,1,10,NYJ,CIN,NYJ19,pass,49,6,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Giovanni Palepoi,,,None,None,False,,,85,D46SS,XZYAR,D,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,12,1,10,NYJ,CIN,CIN32,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Clements, G Tony Winslett,Offensive Holding,False,,,86,343S,RZXA,3,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,50,12,1,20,NYJ,CIN,CIN42,pass,6,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,,WLB P.Clements,None,None,False,,,87,1S0S0,XRYZA,1,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,14,NYJ,CIN,CIN36,pass,0,0,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,S44,RXZ,S,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,12,3,14,NYJ,CIN,CIN36,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,33FS0,XRYZA,3,3,0,2059,Week 3,Cincinnati,OH,79,calm,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,13,1,10,CIN,NYJ,CIN25,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,93,50894,ZRXYA,5,0,0,2059,Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,17,13,2,10,CIN,NYJ,CIN25,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,D87,ZYT,D,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,13,3,10,CIN,NYJ,CIN25,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,95,5445,YBXZ,5,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,25,13,1,10,NYJ,CIN,NYJ11,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dalton Parrish,ILB Nicholas Gaylor,,None,None,False,2,4,98,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,13,2,7,NYJ,CIN,NYJ14,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,WLB P.Clements,None,None,False,,,99,21F20,XYZAR,2,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,19,13,3,4,NYJ,CIN,NYJ17,pass,24,17,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,S Bobby Colston,,"['MLB D.Parrish', 'WLB J.Conley']",None,None,False,,,100,F1662,TXYZA,F,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,13,1,10,NYJ,CIN,NYJ41,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'RCB S.Schultz', 'FS G.Palepoi']",None,None,False,,,101,14FS1,AXRZS,1,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,38,13,2,10,NYJ,CIN,NYJ41,pass,16,7,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Danny Balogh,,"['SLB P.Clements', 'MLB N.Gaylor']", CB Danny Balogh,Defensive Holding,False,,,102,W8WWW,ATXYZ,W,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,13,1,10,NYJ,CIN,CIN43,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,Otis Bailey,,"['MLB P.Clements', 'SS B.Colston', 'FS G.Palepoi']",None,None,False,,,103,F7FS,ZXRS,F,7,0,2059,Week 3,Cincinnati,OH,79,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,13,1,15,CIN,NYJ,CIN30,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,105,D163,XRYZ,D,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,6,13,2,15,CIN,NYJ,CIN30,pass,3,2,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,,,106,F16D9,AYXZR,F,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,13,3,12,CIN,NYJ,CIN33,pass,10,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Nicky Heredia,,WLB L.Muirbrook,None,None,False,,,107,3365,XSRZ,3,3,0,2059,Week 3,Cincinnati,OH,79,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,2,14,1,10,NYJ,CIN,NYJ18,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Paul Clements,S Giovanni Palepoi,,None,None,False,,,109,0SF1,ZBYA,0,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,14,2,10,NYJ,CIN,NYJ18,pass,20,16,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sedrick Schultz,,"['SLB P.Clements', 'MLB N.Gaylor']", ILB Nicholas Gaylor,Offsides,False,,,110,0SF1,ZBYA,0,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,14,1,10,NYJ,CIN,NYJ38,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,1,111,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,14,2,4,NYJ,CIN,NYJ44,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,1SD71,ZAXYT,1,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,41,14,3,4,NYJ,CIN,NYJ44,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,113,4S2FW,YUTZA,4,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,23,15,1,10,CIN,NYJ,CIN07,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Ingram,DE Vernon Grant,,None,None,False,2,6,115,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,46,15,2,12,CIN,NYJ,CIN05,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,116,6698,YXZR,6,6,0,2059,Week 3,Cincinnati,OH,79,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,38,15,3,12,CIN,NYJ,CIN05,pass,9,5,122 Strong Pass ZAXYT 0S989 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Chuck Powell,OLB Leslie Muirbrook,,None,None,False,,,117,0S989,ZAXYT,0,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,16,1,10,NYJ,CIN,CIN50,pass,-5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'LCB D.Balogh', 'SS B.Colston']",None,None,False,,,119,70SSF,RXZAS,7,0,0,2059,Week 3,Cincinnati,OH,79,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,16,2,15,NYJ,CIN,NYJ45,pass,11,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Sam Garboushian,OLB Dalton Parrish,,None,None,False,,,120,415,ZAX,4,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,16,3,4,NYJ,CIN,CIN44,pass,-3,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB P.Clements', 'MLB D.Parrish']",None,None,False,,,121,F3301,ZAXYT,F,3,0,2059,Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,17,1,10,CIN,NYJ,CIN06,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,CB Ramon Hitchcock,,None,None,False,2,3,123,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,17,2,4,CIN,NYJ,CIN12,pass,-9,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,Alabama Shakes Howard,,,None,None,False,,,124,63F4F,XZYAT,6,3,0,2059,Week 3,Cincinnati,OH,79,calm,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,8,17,1,10,NYJ,CIN,CIN22,run,14,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Julian Conley,S Giovanni Palepoi,,None,None,False,2,5,125,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,17,1,8,NYJ,CIN,CIN08,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,1,126,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,58,17,2,12,NYJ,CIN,CIN12,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Gregory Wayne,,,None,None,False,2,7,127,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,17,3,12,NYJ,CIN,CIN12,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,128,1F192,AXYZR,1,F,0,2059,Week 3,Cincinnati,OH,79,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,48,18,1,10,CIN,NYJ,CIN37,pass,15,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,131,3365,XSRZ,3,3,0,2059,Week 3,Cincinnati,OH,79,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,13,18,1,10,CIN,NYJ,NYJ48,pass,10,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,132,5445,YBXZ,5,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,18,1,10,CIN,NYJ,NYJ38,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,3,133,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,13,18,2,11,CIN,NYJ,NYJ39,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,2,134,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,18,3,10,CIN,NYJ,NYJ38,pass,0,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Jessie Welker,Offensive Holding,False,,,135,4485F,RXYZA,4,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,33,19,1,10,NYJ,CIN,NYJ06,scramble,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Paul Clements,,,None,None,False,,,137,F1662,TXYZA,F,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,3,NYJ,CIN,NYJ13,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,2,2,139,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,19,3,1,NYJ,CIN,NYJ15,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Curtis Bondurant,ILB Nicholas Gaylor,,None,None,False,,,140,21F20,XYZAR,2,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,10,19,1,10,NYJ,CIN,NYJ22,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Denzel Harper,Illegal Use of the Hands by the Defense,False,,,141,33FS0,XRYZA,3,3,0,2059,Week 3,Cincinnati,OH,79,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,0,19,1,10,NYJ,CIN,NYJ27,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'LCB D.Balogh', 'NB J.Conley']",None,None,False,,,142,70SSF,RXZAS,7,0,0,2059,Week 3,Cincinnati,OH,79,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,19,2,10,NYJ,CIN,NYJ27,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,6,143,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,19,3,5,NYJ,CIN,NYJ32,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Gregory Wayne,DT Denzel Harper,,None,None,False,2,5,144,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,19,1,10,NYJ,CIN,NYJ39,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Sedrick Schultz,DT Ashton Dugans,,None,None,False,2,2,145,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,19,2,2,NYJ,CIN,NYJ47,scramble,9,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Paul Clements,,,None,None,False,,,146,5SS09,RAXYZ,5,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,19,1,10,NYJ,CIN,CIN44,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,,,147,5SS09,RAXYZ,5,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,19,2,10,NYJ,CIN,CIN44,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Saint Paul Clements,,,None,None,False,2,7,148,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,19,3,8,NYJ,CIN,CIN42,pass,11,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB The Tooth Whiting,,,None,None,False,,,149,4S2FW,YUTZA,4,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,19,1,10,NYJ,CIN,CIN31,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,9S85S,ZAXYB,9,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,47,19,2,10,NYJ,CIN,CIN31,pass,28,22,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,151,21F20,XYZAR,2,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,5,19,1,3,NYJ,CIN,CIN03,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,FF27,XAYZ,F,F,0,2059,Week 3,Cincinnati,OH,79,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,0,19,2,3,NYJ,CIN,CIN03,pass,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,343S,RZXA,3,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,26,20,1,10,CIN,NYJ,CIN27,run,8,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,5,156,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,20,2,2,CIN,NYJ,CIN35,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Chuck Powell,,None,None,False,2,0,157,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,20,1,10,CIN,NYJ,CIN41,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ramon Hitchcock,OLB Leslie Muirbrook,,None,None,False,2,0,158,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,20,2,7,CIN,NYJ,CIN44,pass,13,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gage Bellamy,,,None,None,False,,,159,35D8,YXZT,3,5,0,2059,Week 3,Cincinnati,OH,79,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,20,1,10,CIN,NYJ,NYJ43,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Nicky Heredia,,DB I.Ingram,None,None,False,,,160,S438,RZXS,S,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,45,20,2,10,CIN,NYJ,NYJ43,pass,7,8,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Bellamy,,,None,None,False,,,161,8S471,ZATYU,8,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
