quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,40,10,1,10,NYG,KCY,KCY32,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,DT Lawrence Foreman,,None,None,False,2,2,87,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,10,2,10,NYG,KCY,KCY32,run,6,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,S R,,None,None,False,2,1,88,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,10,3,4,NYG,KCY,KCY26,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, S R.J. Bernard,Defensive Pass Interference,False,,,89,03810,XYZAT,0,3,0,2057,Week 2,New York (N),NY,52,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,21,10,1,10,NYG,KCY,KCY10,pass,5,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,90,F267,YTXZ,F,2,0,2057,Week 2,New York (N),NY,52,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,53,10,2,5,NYG,KCY,KCY05,pass,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,91,25F4,ZXYT,2,5,0,2057,Week 2,New York (N),NY,52,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,46,11,1,10,KCY,NYG,KCY25,reverse,7,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Brad Sanderson,S Campy Ballard,,None,None,False,rev,0,94,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,11,2,3,KCY,NYG,KCY32,pass,10,4,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Daquan Gordon,,MLB M.Allen,None,None,False,,,95,079,XRZ,0,7,0,2057,Week 2,New York (N),NY,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,11,1,10,KCY,NYG,KCY42,run,15,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,6,96,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,1,10,KCY,NYG,NYG43,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,3,97,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,2,6,KCY,NYG,NYG39,run,-3,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lonnie Valenti,,,None,None,False,2,0,98,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,35,11,3,9,KCY,NYG,NYG42,pass,7,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Campy Ballard,,WLB M.Bell,None,None,False,,,99,3WF0,YZXT,3,W,0,2057,Week 2,New York (N),NY,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,59,12,1,10,NYG,KCY,NYG50,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Johnathan Logan,,,None,None,False,,,101,39125,YZXAT,3,9,0,2057,Week 2,New York (N),NY,52,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,12,1,15,KCY,NYG,KCY30,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon, DT Max Henderson,Illegal Use of the Hands by the Defense,False,,,103,WS26,YXZR,W,S,0,2057,Week 2,New York (N),NY,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,33,12,1,10,KCY,NYG,KCY35,run,6,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Malachi Bell,,,None,None,False,2,5,104,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,12,2,4,KCY,NYG,KCY41,pass,22,4,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Mickey Leak,,LCB M.Bell,None,None,False,,,105,5W0S,XSZR,5,W,0,2057,Week 2,New York (N),NY,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,32,12,1,10,KCY,NYG,NYG37,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,DT Max Henderson,,None,None,False,2,4,106,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,1,12,2,11,KCY,NYG,NYG38,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,107,079,XRZ,0,7,0,2057,Week 2,New York (N),NY,52,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,51,12,3,11,KCY,NYG,NYG38,pass,36,24,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Campy Ballard,,RCB J.Bedard,None,None,False,,,108,3WS,TYZ,3,W,0,2057,Week 2,New York (N),NY,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,12,1,2,KCY,NYG,NYG02,pass,2,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.Gordon,None,None,False,,,109,141S,TYZB,1,4,0,2057,Week 2,New York (N),NY,52,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,35,13,1,10,NYG,KCY,NYG07,run,4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,ILB Brayden Turnbull,,None,None,False,2,6,112,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,13,2,6,NYG,KCY,NYG11,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,677,ZXY,6,7,0,2057,Week 2,New York (N),NY,52,calm,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,0,13,3,6,NYG,KCY,NYG11,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,114,882,ZXT,8,8,0,2057,Week 2,New York (N),NY,52,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,41,14,1,10,KCY,NYG,KCY45,run,6,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lorenzo Roberson,ILB Griffin Miller,,None,None,False,2,0,116,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,14,2,4,KCY,NYG,NYG49,run,14,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,7,117,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,14,1,10,KCY,NYG,NYG35,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,2,118,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,14,2,8,KCY,NYG,NYG33,pass,3,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Lonnie Valenti,CB Julian Bedard,LCB J.Bolerjack,None,None,False,,,119,31342,ZBXYA,3,1,0,2057,Week 2,New York (N),NY,52,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,14,14,3,5,KCY,NYG,NYG30,run,-6,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Herman Long,OLB Lonnie Valenti,,None,None,False,2,0,120,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,55,15,1,10,NYG,KCY,NYG25,run,7,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,4,124,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,15,2,3,NYG,KCY,NYG32,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Gustavo Covington,Defensive Holding,False,,,125,0S1S,RAXZ,0,S,0,2057,Week 2,New York (N),NY,52,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,22,15,1,10,NYG,KCY,NYG37,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,2,4,126,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,1,10,KCY,NYG,NYG38,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,2,6,127,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,15,2,8,KCY,NYG,NYG36,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,CB Mickey Leak,,None,None,False,2,0,128,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,15,3,6,KCY,NYG,NYG34,pass,12,2,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,, WR Juan Lake,an Illegal Formation,False,,,129,12W4,XZYR,1,2,0,2057,Week 2,New York (N),NY,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,0,15,3,11,KCY,NYG,NYG39,run,1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Byron Warren,,,None,None,False,2,5,130,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,45,16,1,10,NYG,KCY,NYG40,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,133,D6032,ZUTYA,D,6,0,2057,Week 2,New York (N),NY,52,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,36,16,2,10,NYG,KCY,NYG40,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,4,134,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,53,16,3,11,NYG,KCY,NYG39,pass,5,1,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Riley Everett,,,None,None,False,,,135,F267,YTXZ,F,2,0,2057,Week 2,New York (N),NY,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,0,17,1,10,KCY,NYG,KCY15,reverse,-1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Sanderson,CB Malachi Bell,,None,None,False,rev,0,137,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,37,17,2,11,KCY,NYG,KCY14,pass,5,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Perry Tenbroeke,,MLB M.Allen,None,None,False,,,138,217,ZXR,2,1,0,2057,Week 2,New York (N),NY,52,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,17,3,6,KCY,NYG,KCY19,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,139,166,ZXY,1,6,0,2057,Week 2,New York (N),NY,52,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,42,18,1,10,NYG,KCY,NYG30,run,10,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,5,141,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,18,1,10,NYG,KCY,NYG40,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R.J. Bernard,OLB Marlon Simmons,,None,None,False,2,2,142,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,40,18,2,14,NYG,KCY,NYG36,pass,10,4,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,143,2S3S,YAXZ,2,S,0,2057,Week 2,New York (N),NY,52,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,18,3,4,NYG,KCY,NYG46,pass,29,19,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Erik Hoekstra,,,None,None,False,,,144,1S5S,YRXZ,1,S,0,2057,Week 2,New York (N),NY,52,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,18,1,10,NYG,KCY,KCY25,pass,1,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,145,S384,ARXZ,S,3,0,2057,Week 2,New York (N),NY,52,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,18,2,9,NYG,KCY,KCY24,pass,10,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,146,4363,XRYZ,4,3,0,2057,Week 2,New York (N),NY,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,18,1,10,NYG,KCY,KCY14,pass,9,1,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,147,2S3S,YAXZ,2,S,0,2057,Week 2,New York (N),NY,52,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,18,2,1,NYG,KCY,KCY05,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,ILB Brayden Turnbull,,None,None,False,2,3,148,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,18,3,1,NYG,KCY,KCY05,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,149,S176,AYXZ,S,1,0,2057,Week 2,New York (N),NY,52,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,5,18,4,1,NYG,KCY,KCY05,run,3,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Carter Fairchild,,,None,None,False,2,2,150,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,35,18,1,2,NYG,KCY,KCY02,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,151,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,18,2,3,NYG,KCY,KCY03,pass,3,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,4363,XRYZ,4,3,0,2057,Week 2,New York (N),NY,52,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,48,19,1,10,KCY,NYG,KCY33,pass,7,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Griffin Miller,,RCB J.Bedard,None,None,False,,,155,71S3,TYZU,7,1,0,2057,Week 2,New York (N),NY,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,19,2,3,KCY,NYG,KCY40,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB J.Bolerjack,None,None,False,,,156,31342,ZBXYA,3,1,0,2057,Week 2,New York (N),NY,52,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,32,19,3,3,KCY,NYG,KCY40,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB L.Valenti,None,None,False,,,157,S41,XYZ,S,4,0,2057,Week 2,New York (N),NY,52,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,20,1,10,NYG,KCY,NYG20,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,CB Gustavo Covington,,None,None,False,2,0,159,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,2,8,NYG,KCY,NYG22,run,9,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Owen Smetana,DE Marty Kell,,None,None,False,2,3,161,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,20,1,10,NYG,KCY,NYG31,run,0,0,230 Strong Run 25 Normal,230,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,5,163,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,20,2,10,NYG,KCY,NYG31,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,2,7,165,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,3,8,NYG,KCY,NYG33,run,8,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,2,3,167,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
