quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,9,1,10,NYG,WAS,NYG36,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs, FB Grant Carr,Illegal Motion,False,,,84,6402,ZRXY,6,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,15,9,2,10,NYG,WAS,NYG36,scramble,15,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Python Watson,,WLB D.Jacobs,None,None,False,,,85,1F2F,ZXYB,1,F,0,2057,Week 11,New York (N),NY,57,3 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,50,9,1,10,NYG,WAS,WAS49,pass,6,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,86,0000,YAZB,0,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,2,4,NYG,WAS,WAS43,pass,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,WLB D.Jacobs,None,None,False,,,88,34W1,ZYTB,3,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,1,10,NYG,WAS,WAS34,pass,4,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,ILB Python Watson,WLB D.Jacobs,None,None,False,,,90,18S0,YZXB,1,8,0,2057,Week 11,New York (N),NY,57,3 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,10,1,10,WAS,NYG,WAS34,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,2,93,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,10,2,2,WAS,NYG,WAS42,pass,9,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,CB Malachi Bell,MLB M.Allen,None,None,False,,,96,41021,RZXYA,4,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,13,10,1,10,WAS,NYG,WAS30,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,CB Mickey Leak,,None,None,False,2,5,99,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,10,2,8,WAS,NYG,WAS32,run,6,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Campy Ballard,DT Perry Tenbroeke,,None,None,False,2,1,100,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,10,3,2,WAS,NYG,WAS38,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,101,52122,ZAXYR,5,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,39,11,1,10,NYG,WAS,NYG17,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,3,103,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,11,2,10,NYG,WAS,NYG17,run,20,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,1,104,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,11,1,10,NYG,WAS,NYG37,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,4,105,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,11,2,10,NYG,WAS,NYG37,run,-2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Perry Douglas,S Brad Garza,,None,None,False,2,4,106,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,22,11,3,12,NYG,WAS,NYG35,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,107,9SS,RXZ,9,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,12,1,10,WAS,NYG,WAS41,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,109,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,12,1,10,WAS,NYG,NYG48,pass,10,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,WLB D.Gordon,None,None,False,,,110,2512,AZXR,2,5,0,2057,Week 11,New York (N),NY,57,3 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,12,1,10,WAS,NYG,NYG38,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,111,521F0,ZSXVR,5,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,48,12,2,10,WAS,NYG,NYG38,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,4,112,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,12,3,5,WAS,NYG,NYG33,pass,8,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,CB Malachi Bell,,None,None,False,,,113,21026,AZXYR,2,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,12,1,10,WAS,NYG,NYG25,pass,0,0,122 I Pass ATXYZ 20F0S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,114,20F0S,ATXYZ,2,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,52,12,2,10,WAS,NYG,NYG25,pass,4,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,115,52122,ZAXYR,5,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,12,3,6,WAS,NYG,NYG21,pass,11,0,212 Pro Pass AXZB 2S2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Campy Ballard,,SLB M.Allen,None,None,False,,,116,2S2S,AXZB,2,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,12,1,10,WAS,NYG,NYG10,pass,-8,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,S2611,ZYXAR,S,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,12,2,18,WAS,NYG,NYG18,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,DE Lorenzo Roberson,,None,None,False,2,7,118,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,12,3,14,WAS,NYG,NYG14,pass,0,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,119,W4110,XYZAR,W,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,6,13,1,10,NYG,WAS,NYG27,pass,18,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Albert Carlisle,,SILB M.Watson,None,None,False,,,122,39125,YZXAT,3,9,0,2057,Week 11,New York (N),NY,57,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,13,1,10,NYG,WAS,NYG45,run,3,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,2,123,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,54,13,2,7,NYG,WAS,NYG48,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,4,124,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,10,13,3,11,NYG,WAS,NYG44,scramble,8,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,,,None,None,False,,,125,34W1,ZYTB,3,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,14,1,10,WAS,NYG,WAS20,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,3,127,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,0,14,2,11,WAS,NYG,WAS19,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,S Campy Ballard,,None,None,False,2,5,128,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,14,3,11,WAS,NYG,WAS19,pass,6,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,,None,None,False,,,129,4293,XYZR,4,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,15,1,10,NYG,WAS,NYG42,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,131,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,15,2,9,NYG,WAS,NYG43,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,132,677,ZXY,6,7,0,2057,Week 11,New York (N),NY,57,3 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,15,3,9,NYG,WAS,NYG43,pass,11,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,133,18S0,YZXB,1,8,0,2057,Week 11,New York (N),NY,57,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,NYG,WAS,WAS46,pass,3,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,135,S384,ARXZ,S,3,0,2057,Week 11,New York (N),NY,57,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,15,2,7,NYG,WAS,WAS43,pass,43,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,136,4363,XRYZ,4,3,0,2057,Week 11,New York (N),NY,57,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,47,16,1,10,WAS,NYG,WAS25,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,DT Perry Tenbroeke,,None,None,False,2,4,139,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,14,16,2,11,WAS,NYG,WAS24,pass,23,21,005 Shotgun Pass ZRXVS SS10F Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,LCB M.Bell,None,None,False,,,140,SS10F,ZRXVS,S,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,16,1,10,WAS,NYG,WAS47,pass,13,5,122 Strong Pass AZXYT 0SFW2 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Mickey Leak,DE Lorenzo Roberson,SLB H.Poston, T Silas Castillo,an Ineligible Receiver Downfield,False,,,141,0SFW2,AZXYT,0,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,16,1,15,WAS,NYG,WAS42,pass,0,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB J.Bedard,None,None,False,,,142,22228,XYZRS,2,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,16,2,15,WAS,NYG,WAS42,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,6,143,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,16,3,11,WAS,NYG,WAS46,pass,10,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,,,144,4S102,XZYAR,4,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,17,1,10,NYG,WAS,NYG07,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,OLB Dennis Jacobs,,None,None,False,2,4,146,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,17,2,7,NYG,WAS,NYG10,pass,9,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,,WLB D.Jacobs,None,None,False,,,147,4127S,ZBXRA,4,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,17,1,10,NYG,WAS,NYG19,pass,7,1,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DT Cedric Yeung,,SILB M.Watson,None,None,False,,,148,882,ZXT,8,8,0,2057,Week 11,New York (N),NY,57,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,17,2,3,NYG,WAS,NYG26,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,4,149,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,17,3,1,NYG,WAS,NYG28,pass,9,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3short,DE Justin Ferrari,,WLB R.Hopper,None,None,False,,,150,S176,AYXZ,S,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,17,1,10,NYG,WAS,NYG37,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,3,151,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,17,2,8,NYG,WAS,NYG39,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,5,152,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,17,3,8,NYG,WAS,NYG39,pass,8,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Levi Zaragoza,S Jason Behne,,None,None,False,,,153,F432,YXZA,F,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,17,1,10,NYG,WAS,NYG47,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,6,154,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,17,2,6,NYG,WAS,WAS49,run,49,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,155,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,36,18,1,15,WAS,NYG,WAS20,pass,-3,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,159,3016S,XRYZA,3,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,18,2,18,WAS,NYG,WAS17,run,17,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,160,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,18,3,1,WAS,NYG,WAS34,run,1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Cody MacKenzie,CB Julian Bedard,,None,None,False,2,0,161,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,18,1,10,WAS,NYG,WAS35,pass,50,7,005 Shotgun Pass ZSXVR DWSF3 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,MLB M.Allen,None,None,False,,,162,DWSF3,ZSXVR,D,W,0,2057,Week 11,New York (N),NY,57,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,18,1,10,WAS,NYG,NYG15,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,S Brad Sanderson,,None,None,False,2,2,163,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,52,18,2,14,WAS,NYG,NYG19,run,-3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Hozan,,,None,None,False,2,7,164,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,18,3,22,WAS,NYG,NYG27,run,0,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Campy Ballard,DE Lorenzo Roberson,, DE Lorenzo Roberson,Offsides,False,1,0,167,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,18,3,22,WAS,NYG,NYG27,run,0,0,113t I Run 24 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Herman Long,,,None,None,False,2,4,169,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,1,10,NYG,WAS,NYG34,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,172,9SS,RXZ,9,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,2,10,NYG,WAS,NYG34,pass,14,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,OLB Roger Roberts,WLB D.Jacobs,None,None,False,,,173,6402,ZRXY,6,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,NYG,WAS,NYG48,pass,17,8,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,175,39125,YZXAT,3,9,0,2057,Week 11,New York (N),NY,57,3 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
