quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,9,11,2,11,WAS,LAR,WAS24,pass,3,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gage Lira,DE Skip Farrell,SILB J.Gregg,None,None,False,,,81,022S2,ZXYAR,0,2,0,2053,Week 6,Washington,DC,80,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,11,1,10,WAS,LAR,WAS44,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,3,84,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,11,2,5,WAS,LAR,WAS49,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,3,85,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,11,3,3,WAS,LAR,LAR49,run,-4,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ricardo Fields,S Brandon Allamon,,None,None,False,2,2,86,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,46,12,1,10,LAR,WAS,LAR18,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Brant Gerhardt,,None,None,False,2,2,88,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,12,2,10,LAR,WAS,LAR18,reverse,-6,0,014t Shotgun Rev. rev7 Normal,014t,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,OLB Roger Roberts,,None,None,False,rev,7,89,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,40,12,3,16,LAR,WAS,LAR12,scramble,5,0,113t Pro Pass YXZAR 634S7 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,90,634S7,YXZAR,6,3,0,2053,Week 6,Washington,DC,80,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,13,1,10,WAS,LAR,LAR40,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,OLB Malcolm Halvorson,,None,None,False,2,7,92,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,13,2,4,WAS,LAR,LAR34,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB R.Fields', 'LCB S.Wayne']",None,None,False,,,93,902,YTZ,9,0,0,2053,Week 6,Washington,DC,80,8 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,2,13,3,4,WAS,LAR,LAR34,pass,5,0,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Butch Hefner,ILB Jonathan Gregg,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,94,210S2,YZXAR,2,1,0,2053,Week 6,Washington,DC,80,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,13,1,10,WAS,LAR,LAR29,pass,14,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Gage Lira,,SILB J.Gregg,None,None,False,,,95,5W2F,XYZR,5,W,0,2053,Week 6,Washington,DC,80,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,13,1,10,WAS,LAR,LAR15,pass,0,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,96,20642,ZRXYA,2,0,0,2053,Week 6,Washington,DC,80,8 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,45,13,2,10,WAS,LAR,LAR15,run,8,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S short base Allamon,OLB Ricardo Fields,,None,None,False,2,0,97,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,13,3,2,WAS,LAR,LAR07,pass,7,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,3short,,,"['WLB J.Gregg', 'SS G.Lira']",None,None,False,,,98,21S1D,YXZAR,2,1,0,2053,Week 6,Washington,DC,80,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,50,14,1,10,LAR,WAS,LAR28,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,1,101,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,2,10,LAR,WAS,LAR28,run,-2,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Big Sexy Butts,,,None,None,False,2,4,102,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,14,3,12,LAR,WAS,LAR26,pass,18,12,113t Pro Pass ZAXYR 1F110 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,OLB Roger Roberts,, S Brant Gerhardt,Illegal Contact,False,,,103,1F110,ZAXYR,1,F,0,2053,Week 6,Washington,DC,80,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,31,14,1,10,LAR,WAS,LAR44,run,10,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Edgar Butts,OLB Winfred McWilliams,,None,None,False,2,5,104,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,1,10,LAR,WAS,WAS46,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,105,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,35,14,2,12,LAR,WAS,WAS48,run,2,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Evan Zorn,S Brant Gerhardt,,None,None,False,2,2,106,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,3,10,LAR,WAS,WAS46,pass,0,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,10864,YZXRS,1,0,0,2053,Week 6,Washington,DC,80,8 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,53,15,1,10,WAS,LAR,WAS13,run,-4,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,2,109,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,15,15,2,14,WAS,LAR,WAS09,run,36,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,1,110,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,15,1,10,WAS,LAR,WAS45,pass,15,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Malcolm Halvorson,CB Donnell Greene,SILB J.Gregg,None,None,False,,,111,W021F,XZYAR,W,0,0,2053,Week 6,Washington,DC,80,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,15,1,10,WAS,LAR,LAR40,pass,-11,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Carlson, DT Lance Barker,Offsides,False,,,112,W1103,XYZAR,W,1,0,2053,Week 6,Washington,DC,80,8 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,1,5,WAS,LAR,LAR35,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S short base Allamon,,, DE Kris Clemons,Offsides,False,2,6,113,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,15,1,10,WAS,LAR,LAR30,pass,0,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,114,1S026,XAYZR,1,S,0,2053,Week 6,Washington,DC,80,8 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,21,15,2,10,WAS,LAR,LAR30,pass,0,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,115,040SS,ZXYAR,0,4,0,2053,Week 6,Washington,DC,80,8 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,12,15,3,10,WAS,LAR,LAR30,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Gregg', 'SILB R.Fields']",None,None,False,,,116,72S2,XYZR,7,2,0,2053,Week 6,Washington,DC,80,8 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,59,16,1,10,LAR,WAS,LAR20,pass,2,0,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brant Gerhardt,,SILB M.Price,None,None,False,,,118,0FF1F,YAXZR,0,F,0,2053,Week 6,Washington,DC,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,16,2,8,LAR,WAS,LAR22,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Evan Zorn,ILB Cooper Hanson,,None,None,False,2,4,119,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,16,3,7,LAR,WAS,LAR23,pass,0,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,120,21F20,XRZAS,2,1,0,2053,Week 6,Washington,DC,80,8 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,39,17,1,10,WAS,LAR,WAS15,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,2,122,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,17,2,8,WAS,LAR,WAS17,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,2,123,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,WAS,LAR,WAS26,pass,18,4,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S short base Allamon,,SILB J.Gregg, DE Alexander Jeffries,an Intentional Face Mask,False,,,125,3123,XZYR,3,1,0,2053,Week 6,Washington,DC,80,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,17,1,10,WAS,LAR,LAR41,pass,30,21,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Donnell Greene,,SILB J.Gregg, CB Tyler Kaplan,Defensive Holding,False,,,126,22220,XAYZR,2,2,0,2053,Week 6,Washington,DC,80,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,17,1,10,WAS,LAR,LAR11,pass,11,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'LCB T.Kaplan']",None,None,False,,,127,014W2,ZXYAR,0,1,0,2053,Week 6,Washington,DC,80,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,4,18,1,10,LAR,WAS,LAR37,pass,3,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,130,4386F,YRXZA,4,3,0,2053,Week 6,Washington,DC,80,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,18,2,7,LAR,WAS,LAR40,pass,-4,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Kurt Satterfield,,SILB M.Price,None,None,False,,,131,S3F11,YRXZA,S,3,0,2053,Week 6,Washington,DC,80,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,45,18,3,11,LAR,WAS,LAR36,pass,0,0,104 Pro Pass XARZS 74656 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,74656,XARZS,7,4,0,2053,Week 6,Washington,DC,80,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,28,19,1,10,WAS,LAR,WAS30,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,DE Alexander Jeffries,,None,None,False,2,4,134,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,19,2,8,WAS,LAR,WAS32,pass,0,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,135,20642,ZRXYA,2,0,0,2053,Week 6,Washington,DC,80,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,45,19,3,8,WAS,LAR,WAS32,pass,0,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,136,1S026,XAYZR,1,S,0,2053,Week 6,Washington,DC,80,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,33,20,1,10,LAR,WAS,LAR39,run,2,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,,,None,None,False,2,5,138,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,7,20,2,8,LAR,WAS,LAR41,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Marlon Price,,,None,None,False,2,4,139,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,20,3,7,LAR,WAS,LAR42,pass,0,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Dennis Curtis,Unnecessary Roughness,False,,,140,4386F,YRXZA,4,3,0,2053,Week 6,Washington,DC,80,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,13,20,1,10,LAR,WAS,WAS43,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,ILB Cooper Hanson,,None,None,False,2,4,141,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,20,2,10,LAR,WAS,WAS43,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Edgar Butts,OLB Winfred McWilliams,,None,None,False,2,7,142,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,20,3,8,LAR,WAS,WAS41,pass,0,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,4538,YZXR,4,5,0,2053,Week 6,Washington,DC,80,8 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,52,21,1,10,WAS,LAR,WAS20,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malcolm Halvorson,,,None,None,False,2,5,145,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,21,2,6,WAS,LAR,WAS24,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Malcolm Halvorson,DE Thurman Carlson,,None,None,False,2,7,146,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,21,1,10,WAS,LAR,WAS33,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,6,147,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,21,2,9,WAS,LAR,WAS34,run,13,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,,,None,None,False,2,1,148,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,21,1,10,WAS,LAR,WAS47,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,2,2,149,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,21,2,6,WAS,LAR,LAR49,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,, T Kerry Crane,Offensive Holding,False,2,5,150,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,22,21,3,10,WAS,LAR,WAS47,run,9,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Donnell Greene,,,None,None,False,2,3,151,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,22,1,10,LAR,WAS,LAR03,pass,0,0,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,153,22211,XYZAR,2,2,0,2053,Week 6,Washington,DC,80,8 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,22,22,2,10,LAR,WAS,LAR03,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,154,91FF,RZXY,9,1,0,2053,Week 6,Washington,DC,80,8 ,fair,97,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,13,22,3,10,LAR,WAS,LAR03,pass,11,0,113 Pro Pass YZXAR 34W25 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,CB Dennis Curtis,,None,None,False,,,155,34W25,YZXAR,3,4,0,2053,Week 6,Washington,DC,80,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,22,1,10,LAR,WAS,LAR14,scramble,7,0,113 Pro Pass ZRXYA 33W5S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,156,33W5S,ZRXYA,3,3,0,2053,Week 6,Washington,DC,80,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,29,22,2,3,LAR,WAS,LAR21,pass,0,0,113t Pro Pass YAXZR 54553 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,157,54553,YAXZR,5,4,0,2053,Week 6,Washington,DC,80,8 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,21,22,3,3,LAR,WAS,LAR21,pass,0,0,113t Strong Pass XZYAR 595W2 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,595W2,XZYAR,5,9,0,2053,Week 6,Washington,DC,80,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,15,22,4,3,LAR,WAS,LAR21,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,30643,YAXZR,3,0,0,2053,Week 6,Washington,DC,80,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,22,1,10,WAS,LAR,LAR21,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,6,160,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,22,2,2,WAS,LAR,LAR13,run,-3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,CB Tyler Kaplan,,None,None,False,2,3,161,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
