quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,8,3,7,LAV,LAC,LAC48,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Meynardie,None,None,False,,,78,412W2,XYZAR,4,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,9,1,10,LAC,LAV,LAC02,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,OLB Alan Rodriguez,,None,None,False,2,6,80,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,29,9,1,10,LAC,LAV,LAC23,pass,4,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,83,3FFFS,ZTYAB,3,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,9,2,6,LAC,LAV,LAC27,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,5,84,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,9,1,10,LAC,LAV,LAC33,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike Rivera,,,None,None,False,,,85,1S262,XAYZR,1,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,9,2,7,LAC,LAV,LAC36,pass,5,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mickey Johnstone,CB Nolan Applin,,None,None,False,,,86,S316S,XRYZA,S,3,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,9,3,2,LAC,LAV,LAC41,pass,-40,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,Austin Smedley,,,None,None,False,,,87,1780,XYZR,1,7,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,9,1,10,LAV,LAC,LAC19,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,5,88,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,9,2,9,LAV,LAC,LAC18,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,89,62F13,XYZAT,6,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,18,9,3,9,LAV,LAC,LAC18,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Henderson,None,None,False,,,90,231S2,XZYAR,2,3,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,4,10,1,10,LAC,LAV,LAC25,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,OLB Logan Manabe,,None,None,False,2,7,93,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,10,2,10,LAC,LAV,LAC25,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Hiler,S Diego Anquillano,,None,None,False,2,7,94,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,2,10,3,11,LAC,LAV,LAC24,pass,6,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Durham,,SILB A.Rodriguez, OLB Scottie Offord,Defensive Holding,False,,,95,241S,RXZA,2,4,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,10,1,10,LAC,LAV,LAC29,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alan Rodriguez,,,None,None,False,,,96,46242,ZRXYA,4,6,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,10,1,10,LAC,LAV,LAC39,pass,5,1,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Collin Durham,,,None,None,False,,,97,0022F,BATYZ,0,0,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,10,2,5,LAC,LAV,LAC44,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,227S,RZXA,2,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,33,10,3,5,LAC,LAV,LAC44,pass,7,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Alan Rodriguez,,WLB M.Simmons,None,None,False,,,99,42S52,RXYZA,4,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,10,1,10,LAC,LAV,LAV49,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Curtis McIntyre,,,None,None,False,,,100,72636,ZAXYT,7,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,10,1,10,LAV,LAC,LAV22,pass,17,6,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,101,131,ZXT,1,3,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,10,1,10,LAV,LAC,LAV39,scramble,2,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Brendan Rogers,,WLB R.Henderson,None,None,False,,,102,04SWD,RXZAS,0,4,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,10,2,8,LAV,LAC,LAV41,run,17,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,,, C Reuben Nash,Offensive Holding,False,2,2,103,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,10,2,18,LAV,LAC,LAV31,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,S Denzel Evans,,None,None,False,2,7,104,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,10,3,16,LAV,LAC,LAV33,pass,0,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Henderson,None,None,False,,,105,S2S4F,ZRXYA,S,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,40,11,1,10,LAC,LAV,LAC25,pass,14,8,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ike Rivera,S Diego Anquillano,,None,None,False,,,107,166SS,AXYZR,1,6,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,11,1,10,LAC,LAV,LAC39,pass,19,3,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,WILB S.Offord,None,None,False,,,108,5W23,ZYXT,5,W,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,11,1,10,LAC,LAV,LAV42,pass,5,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,109,WF80S,XYZAR,W,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,11,2,5,LAC,LAV,LAV37,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,7102,XYZR,7,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,9,11,3,5,LAC,LAV,LAV37,pass,9,2,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,ILB Josue Hoffman,SILB A.Rodriguez,None,None,False,,,111,1S262,XAYZR,1,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,11,1,10,LAC,LAV,LAV28,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,112,5826,RZXY,5,8,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,19,11,2,10,LAC,LAV,LAV28,pass,-8,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,113,SS0S2,XYZAR,S,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,11,3,18,LAC,LAV,LAV36,pass,4,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Scottie Offord,,,None,None,False,,,114,2SS3,YAXZ,2,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,12,1,10,LAV,LAC,LAV39,scramble,11,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WILB D.Chernetsky,None,None,False,,,116,42W02,XYZAT,4,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,12,1,10,LAV,LAC,LAV50,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Rick Forbes,DE Devin Shellhaas,,None,None,False,2,7,117,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,12,2,4,LAV,LAC,LAC44,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Lamar Amado,,WILB D.Chernetsky,None,None,False,,,118,41007,ZYTAU,4,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,12,1,10,LAC,LAV,LAC37,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,7102,XYZR,7,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,37,12,2,10,LAC,LAV,LAC37,pass,-2,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Marlon Simmons,,,None,None,False,,,120,0S353,XAYZT,0,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,10,12,3,12,LAC,LAV,LAC35,pass,5,4,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Scottie Offord,ILB Josue Hoffman,SILB A.Rodriguez,None,None,False,,,121,F82S2,ZXYAR,F,8,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,13,1,10,LAV,LAC,LAV24,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,124,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,13,2,5,LAV,LAC,LAV29,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Craig Doyle,CB Brendan Rogers,,None,None,False,2,1,125,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,38,13,3,7,LAV,LAC,LAV27,run,29,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Mo Meynardie,,,None,None,False,2,6,126,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,13,1,15,LAV,LAC,LAC49,pass,1,3,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Randy Henderson,,DB D.Florio,None,None,False,,,128,SS8D,ZRXS,S,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,13,1,10,LAC,LAV,LAC48,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,7,129,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,13,2,8,LAC,LAV,LAV50,run,2,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,DE T,,None,None,False,3,3,130,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,13,3,6,LAC,LAV,LAV48,pass,12,3,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marlon Simmons,,WLB N.Applin,None,None,False,,,131,21S2,UTZA,2,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,13,1,10,LAC,LAV,LAV36,pass,2,4,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,,,132,SS0S2,XYZAR,S,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,13,2,8,LAC,LAV,LAV34,pass,32,24,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,133,0S353,XAYZT,0,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,13,1,2,LAC,LAV,LAV02,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Rodriguez,None,None,False,,,134,10SS6,XRYZS,1,0,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,48,14,1,10,LAV,LAC,LAV26,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,5,137,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,14,2,6,LAV,LAC,LAV30,pass,11,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Rick Forbes,,SLB M.Meynardie,None,None,False,,,138,23111,RZXAB,2,3,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,14,1,10,LAV,LAC,LAV41,pass,3,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,139,S7F40,XRYZA,S,7,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,14,2,7,LAV,LAC,LAV44,scramble,6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Craig Doyle,,WLB R.Henderson,None,None,False,,,140,231S2,XZYAR,2,3,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,14,3,1,LAV,LAC,LAV50,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Kendall Armenta,,, TE Lamar Amado,Illegal Motion,False,2,5,141,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,14,3,6,LAV,LAC,LAV45,scramble,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rick Forbes,,WLB R.Henderson,None,None,False,,,142,11558,RXVZS,1,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,14,1,10,LAV,LAC,LAC49,pass,5,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Kendall Armenta,,WLB R.Henderson,None,None,False,,,143,3133,YXZT,3,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,14,2,5,LAV,LAC,LAC44,run,6,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,2,144,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,14,1,10,LAV,LAC,LAC38,pass,18,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Todd Tanyavutti,S Denzel Evans,WLB R.Henderson,None,None,False,,,145,S7F40,XRYZA,S,7,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,14,1,10,LAV,LAC,LAC20,pass,-4,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,146,6SS4,ZYAU,6,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,14,2,19,LAV,LAC,LAC29,pass,1,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,148,5F022,XZYAR,5,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,14,3,18,LAV,LAC,LAC28,scramble,5,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Mo Meynardie,,WLB R.Henderson, C Reuben Nash,Illegal Use of the Hands,False,,,149,412W2,XYZAR,4,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,14,3,28,LAV,LAC,LAC38,scramble,14,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,150,21401,ZXRAB,2,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,15,1,10,LAC,LAV,LAC14,run,-6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,0,153,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,2,15,2,16,LAC,LAV,LAC08,run,52,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,3,155,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,15,1,10,LAC,LAV,LAV40,run,9,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alan Rodriguez,,,None,None,False,2,3,157,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
