quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,13,9,2,2,GBY,MIN,MIN09,pass,3,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,,,76,0W1S4,ZYXAR,0,W,0,2057,Week 1,Minnesota,MN,49,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,6,GBY,MIN,MIN06,pass,-7,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,78,32S2F,XZYAR,3,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,6,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,41,9,2,13,GBY,MIN,MIN13,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,WLB R.Murphy,None,None,False,,,79,322F,XZAR,3,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,20,9,3,7,GBY,MIN,MIN07,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,80,4207,ZAXR,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,7,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,2,10,1,10,MIN,GBY,MIN25,run,9,0,122 Strong Run 24 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,CB Devante Schultz,,None,None,False,2,4,83,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,2,1,MIN,GBY,MIN34,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,84,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,10,1,10,MIN,GBY,MIN35,run,0,0,131 Strong Run 11 Pistol,131,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,1,1,86,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,10,2,10,MIN,GBY,MIN35,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB P.Lukes,None,None,False,,,88,W67S,TYUB,W,6,0,2057,Week 1,Minnesota,MN,49,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,10,10,3,10,MIN,GBY,MIN35,pass,-5,0,113 Weak Pass XZR D4S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,D4S,XZR,D,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,MIN,GBY,MIN25,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,1,92,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,10,2,3,MIN,GBY,MIN32,pass,13,10,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devante Schultz,CB Jesse Van Pelt,MLB R.Guthrie,None,None,False,,,93,S242,XAZR,S,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,10,1,10,MIN,GBY,MIN45,pass,-5,0,131 Weak Pass ZYTU 4382 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,94,4382,ZYTU,4,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,56,10,2,15,MIN,GBY,MIN40,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dana Hittle,CB Devante Schultz,,None,None,False,2,0,95,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,14,10,3,19,MIN,GBY,MIN36,pass,0,0,113 Weak Pass XZR D4S Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,96,D4S,XZR,D,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,57,11,1,10,GBY,MIN,GBY16,reverse,-3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,rev,0,98,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,26,11,2,13,GBY,MIN,GBY13,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,99,12S,ZXR,1,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,20,11,3,13,GBY,MIN,GBY13,pass,18,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,100,6605,ZXRS,6,6,0,2057,Week 1,Minnesota,MN,49,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,37,11,1,10,GBY,MIN,GBY31,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Paul Yocum,ILB Frankie Agbabian,,None,None,False,2,3,101,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,11,2,5,GBY,MIN,GBY36,run,9,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Ross Murphy,,None,None,False,2,6,102,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,11,1,10,GBY,MIN,GBY45,pass,4,6,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,,SLB F.Agbabian,None,None,False,,,103,SF79S,AZXYR,S,F,0,2057,Week 1,Minnesota,MN,49,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,11,2,6,GBY,MIN,GBY49,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,DE Leroy Huffman,,None,None,False,2,1,104,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,11,3,5,GBY,MIN,MIN50,pass,12,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,, T Griffin Harp,Offensive Holding,False,,,105,4207,ZAXR,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,11,3,15,GBY,MIN,GBY40,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,106,6W71,ZYXT,6,W,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,5,12,1,10,MIN,GBY,MIN13,pass,0,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,5242,TXZR,5,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,55,12,2,10,MIN,GBY,MIN13,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Carlton Van Brocklin,,None,None,False,2,4,109,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,12,3,7,MIN,GBY,MIN16,run,12,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Troy Wilkerson,CB Jesse Van Pelt,,None,None,False,2,6,110,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,12,1,10,MIN,GBY,MIN28,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,7,111,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,12,2,6,MIN,GBY,MIN32,pass,0,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,7S44,ZXYR,7,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,8,12,3,6,MIN,GBY,MIN32,scramble,13,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Van Pelt,,RCB H.Bryant,None,None,False,,,113,4588W,RXVZS,4,5,0,2057,Week 1,Minnesota,MN,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,12,1,10,MIN,GBY,MIN45,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,2,114,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,12,2,3,MIN,GBY,GBY48,run,7,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,CB Hardy Bryant,,None,None,False,2,4,115,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,12,1,10,MIN,GBY,GBY41,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB H.Bryant,None,None,False,,,116,5W69,XRYZ,5,W,0,2057,Week 1,Minnesota,MN,49,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,19,12,2,10,MIN,GBY,GBY41,run,22,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,0,117,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,12,1,10,MIN,GBY,GBY19,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,3,118,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,12,2,6,MIN,GBY,GBY15,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,2,119,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,12,3,6,MIN,GBY,GBY15,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB E.Riemersma,None,None,False,,,120,4247,YXZR,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,13,1,10,GBY,MIN,GBY22,reverse,5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,rev,0,123,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,13,2,5,GBY,MIN,GBY27,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,ILB Frankie Agbabian,WLB R.Murphy,None,None,False,,,124,2092F,XAYZR,2,0,0,2057,Week 1,Minnesota,MN,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,39,13,3,2,GBY,MIN,GBY30,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Lonnie Levels,,,None,None,False,2,4,125,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,14,1,10,MIN,GBY,MIN19,pass,5,3,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Riley Schwartz,,,None,None,False,,,127,F3S0,BRXZ,F,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,5,MIN,GBY,MIN24,pass,-1,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Riley Guthrie,,,None,None,False,,,129,1SW1,RZXY,1,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,14,9,14,3,11,MIN,GBY,MIN18,pass,0,0,230 Pro Pass UYTA 654S Pistol,230,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,SLB P.Lukes, G Harvey Snyder,an Ineligible Receiver Downfield,False,,,131,654S,UYTA,6,5,0,2057,Week 1,Minnesota,MN,49,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,52,15,1,10,GBY,MIN,GBY39,run,-4,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,1,133,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,27,15,2,14,GBY,MIN,GBY35,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,WLB G.Miller,None,None,False,,,134,519S,ZYXA,5,1,0,2057,Week 1,Minnesota,MN,49,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,15,3,11,GBY,MIN,GBY38,pass,1,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,CB Clifton Schwartz,,None,None,False,,,135,458,XZR,4,5,0,2057,Week 1,Minnesota,MN,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,23,16,1,10,MIN,GBY,MIN24,pass,0,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,137,646F7,YXZAT,6,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,16,2,10,MIN,GBY,MIN24,pass,4,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Riley Schwartz,,WLB J.Lynch,None,None,False,,,138,3316,AYTZ,3,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,16,3,6,MIN,GBY,MIN28,pass,10,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Earnest Riemersma,,,None,None,False,,,139,2142,RXZB,2,1,0,2057,Week 1,Minnesota,MN,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,16,1,10,MIN,GBY,MIN38,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Bryant,DE Troy Wilkerson,,None,None,False,2,4,140,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,16,2,12,MIN,GBY,MIN36,pass,-1,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Lynch,ILB Riley Guthrie,SLB P.Lukes,None,None,False,,,142,S346,BTYU,S,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,1,16,3,13,MIN,GBY,MIN35,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Riemersma,None,None,False,,,143,6472,XYZB,6,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,46,17,1,10,GBY,MIN,GBY18,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,145,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,17,2,8,GBY,MIN,GBY20,run,8,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,2,146,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,17,1,10,GBY,MIN,GBY28,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Weston Battle,,None,None,False,2,4,147,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,17,2,1,GBY,MIN,GBY37,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,ILB Frankie Agbabian,,None,None,False,2,5,148,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,17,1,10,GBY,MIN,GBY39,run,9,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,0,149,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,17,2,1,GBY,MIN,GBY48,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,1,150,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,17,1,10,GBY,MIN,MIN50,run,7,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,, T Daryl Snyder,Offensive Holding,False,2,4,151,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,17,1,20,GBY,MIN,GBY40,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,4,152,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,17,2,17,GBY,MIN,GBY43,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,DT Paul Yocum,,None,None,False,2,5,153,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,17,3,14,GBY,MIN,GBY46,run,2,0,113t I Run 22 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,ILB Giovanni Miller,,None,None,False,2,2,154,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,18,1,10,MIN,GBY,MIN01,scramble,6,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Riley Guthrie,,,None,None,False,,,156,S242,XAZR,S,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,4,MIN,GBY,MIN07,pass,9,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jesse Van Pelt,S Riley Schwartz,,None,None,False,,,157,646F7,YXZAT,6,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,18,1,10,MIN,GBY,MIN16,pass,4,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Sawyer Nieto,,,None,None,False,,,158,1SW1,RZXY,1,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,4,18,2,6,MIN,GBY,MIN20,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,W425,TYXZ,W,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
