quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,35,9,1,10,CIN,BAL,CIN25,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB K.Amberg,None,None,False,,,78,4760F,AYXZT,4,7,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,9,2,10,CIN,BAL,CIN25,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Bullock,DE Aidan Sasser,,None,None,False,2,6,79,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,9,CIN,BAL,CIN26,run,10,0,203 I Run 21 Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Mason Fisk,OLB Javier Bullock,,None,None,False,2,1,81,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,9,1,10,CIN,BAL,CIN36,pass,0,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,82,8S471,ZATYU,8,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,9,9,2,10,CIN,BAL,CIN36,pass,9,0,104 Strong Pass ARXZS 18DDD Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,,SS M.Rough,None,None,False,,,83,18DDD,ARXZS,1,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,3,1,CIN,BAL,CIN45,pass,21,3,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Jermaine Sandilands,,SLB S.Powell,None,None,False,,,84,52987,XTYZR,5,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,9,1,10,CIN,BAL,BAL34,pass,-1,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,86,6698,YXZR,6,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,34,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,9,2,11,CIN,BAL,BAL35,pass,0,0,113t Strong Pass XYZAR 425S4 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Bullock', 'RCB W.Devries']",None,None,False,,,88,425S4,XYZAR,4,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,22,9,3,11,CIN,BAL,BAL35,pass,0,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,89,8S471,ZATYU,8,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,10,1,10,BAL,CIN,BAL38,pass,0,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,4F923,YZXAT,4,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,20,10,1,10,CIN,BAL,CIN28,pass,0,0,113 I Pass XYZAR 28140 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,NB L.Thomason,None,None,False,,,95,28140,XYZAR,2,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,10,2,10,CIN,BAL,CIN28,pass,19,7,203 I Pass RZXAB 39430 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB J.Bullock,None,None,False,,,96,39430,RZXAB,3,9,0,2059,Week 5,Cincinnati,OH,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,10,1,10,CIN,BAL,CIN47,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Skip Coles,,,None,None,False,2,4,97,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,2,4,CIN,BAL,BAL47,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lenny Thomason,,,None,None,False,2,1,98,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,35,10,3,8,CIN,BAL,CIN49,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,99,6698,YXZR,6,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,19,11,1,10,BAL,CIN,BAL04,run,7,0,122 I Run 22 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DT Christopher Brown,,None,None,False,2,2,101,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,11,2,3,BAL,CIN,BAL11,pass,0,0,122 Weak Pass AZXYT 04S43 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,04S43,AZXYT,0,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,35,11,3,3,BAL,CIN,BAL11,pass,0,0,113 Pro Pass YRXZ 1S73 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Parrish,None,None,False,,,103,1S73,YRXZ,1,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,12,1,10,CIN,BAL,CIN39,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,4,105,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,12,2,8,CIN,BAL,CIN41,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,1,106,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,12,3,6,CIN,BAL,CIN43,pass,15,3,014t Shotgun Pass ZRXYS 4F398 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Lenny Thomason,,WLB W.McWilliams,None,None,False,,,107,4F398,ZRXYS,4,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,12,1,10,CIN,BAL,BAL42,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,0,108,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,12,1,10,CIN,BAL,BAL30,pass,0,0,113t Weak Pass XRYZ 5875 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB J.Bullock, G Seth Cote,Offensive Holding,False,,,109,5875,XRYZ,5,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,4,12,1,20,CIN,BAL,BAL40,pass,40,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Amberg,None,None,False,,,110,8S471,ZATYU,8,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,46,13,1,10,BAL,CIN,BAL25,pass,0,0,113t I Pass XAZR 0WS6 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,0WS6,XAZR,0,W,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,2,10,BAL,CIN,BAL25,pass,0,0,212 Pro Pass XYZA 01S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,114,01S2,XYZA,0,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,37,13,3,10,BAL,CIN,BAL25,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB J.Conley,None,None,False,,,115,71F,RXZ,7,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,25,14,1,10,CIN,BAL,CIN19,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelvin Fulton,S Marquis Rough,,None,None,False,2,7,117,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,14,1,10,CIN,BAL,CIN29,pass,8,1,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Jumbo Norried,,WLB J.Bullock,None,None,False,,,118,283S,XRZA,2,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,14,2,2,CIN,BAL,CIN37,pass,3,2,113 Strong Pass ZAXYR 5F248 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Skip Coles,,WLB J.Bullock,None,None,False,,,119,5F248,ZAXYR,5,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,39,14,1,10,CIN,BAL,CIN40,run,14,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,3,120,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,14,1,10,CIN,BAL,BAL46,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,4,121,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,14,2,2,CIN,BAL,BAL38,run,1,0,230 I Run 21 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Wes Devries,ILB Ken Amberg,,None,None,False,2,1,122,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,3,1,CIN,BAL,BAL37,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Marquis Rough,,,None,None,False,2,4,123,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,14,1,10,CIN,BAL,BAL32,run,-1,0,203 Strong Cntr. 22 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Javier Bullock,DE Kelvin Fulton,,None,None,False,2,2,124,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,57,14,2,11,CIN,BAL,BAL33,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,4,125,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,14,3,9,CIN,BAL,BAL31,scramble,9,0,113 I Pass XYZAR 28140 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gage Thompson,,WLB W.McWilliams, DT Nolan Dangelo,Unsportsmanlike Conduct,False,,,126,28140,XYZAR,2,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,14,1,10,CIN,BAL,BAL11,run,1,0,104 I Run 27 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Aidan Sasser,,None,None,False,2,7,127,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,14,2,9,CIN,BAL,BAL10,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Norton,OLB Tony Castillo,,None,None,False,2,4,128,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,14,3,7,CIN,BAL,BAL08,pass,0,0,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Bullock', 'WLB W.McWilliams']",None,None,False,,,129,283S,XRZA,2,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,27,15,1,10,BAL,CIN,BAL23,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Harper,DE Brian Cullen,,None,None,False,2,2,132,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,15,2,7,BAL,CIN,BAL26,pass,11,4,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,ILB Nasty Nic Gaylor,WLB P.Clements,None,None,False,,,133,0S47,RAXZ,0,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,15,1,10,BAL,CIN,BAL37,pass,4,3,113t Strong Pass YZXR F4S2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gary Whiting,S Giovanni Palepoi,,None,None,False,,,134,F4S2,YZXR,F,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,6,BAL,CIN,BAL41,run,0,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,OLB Paul Clements,,None,None,False,2,1,136,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,3,6,BAL,CIN,BAL41,pass,14,0,122 Pro Pass YTXZA 6S1DF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,OLB Dalton Parrish,,"['SLB P.Clements', 'RCB K.DiGuardi']",None,None,False,,,137,6S1DF,YTXZA,6,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,15,1,10,BAL,CIN,CIN45,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,DT Ashton Dugans,,None,None,False,2,2,138,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,15,2,6,BAL,CIN,CIN41,run,-3,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,S Gregory Wayne,,None,None,False,3,2,139,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,48,15,3,9,BAL,CIN,CIN44,pass,0,0,113 Weak Pass XYZAR W71S2 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB P.Clements,None,None,False,,,140,W71S2,XYZAR,W,7,0,2059,Week 5,Cincinnati,OH,69,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,28,16,1,10,CIN,BAL,CIN01,run,9,0,113 I Run 22 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,142,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,16,2,1,CIN,BAL,CIN10,run,10,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Javier Bullock,CB Wes Devries,,None,None,False,2,2,143,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,16,1,10,CIN,BAL,CIN20,pass,0,0,113t Strong Pass XYZAR 425S4 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,144,425S4,XYZAR,4,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,16,2,10,CIN,BAL,CIN20,pass,2,1,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Gage Thompson,,WLB J.Bullock,None,None,False,,,145,508D0,YATZU,5,0,0,2059,Week 5,Cincinnati,OH,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,41,16,3,8,CIN,BAL,CIN22,pass,0,0,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,146,52987,XTYZR,5,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,22,17,1,10,BAL,CIN,CIN48,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,2,148,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,17,2,6,BAL,CIN,CIN44,pass,24,19,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,149,SS03S,AZXYB,S,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,17,1,10,BAL,CIN,CIN20,pass,8,0,212 Pro Pass YAXZ 2SS5 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,CB Gary Whiting,,None,None,False,,,150,2SS5,YAXZ,2,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,26,17,2,2,BAL,CIN,CIN12,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,151,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,17,1,9,BAL,CIN,CIN09,pass,3,0,122 Weak Pass AZXYT 04S43 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,152,04S43,AZXYT,0,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,9,17,2,6,BAL,CIN,CIN06,run,6,0,131 Strong Run 27 Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,153,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,3,18,1,10,CIN,BAL,CIN25,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,156,5445,YBXZ,5,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,53,18,2,10,CIN,BAL,CIN25,run,8,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Aidan Sasser,ILB Jermaine Sandilands,,None,None,False,2,6,157,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,18,3,2,CIN,BAL,CIN33,pass,64,34,113 I Pass RXYZA 93512 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Skip Coles,,WLB J.Sandilands,None,None,False,,,158,93512,RXYZA,9,3,0,2059,Week 5,Cincinnati,OH,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,22,18,1,3,CIN,BAL,BAL03,scramble,3,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SILB K.Amberg,None,None,False,,,159,F16D9,AYXZR,F,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,9,19,1,10,BAL,CIN,BAL25,pass,9,0,212 I Pass XYZB WW9S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Saint Paul Clements,,,None,None,False,,,162,WW9S,XYZB,W,W,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
