quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,1,1,10,CIN,DET,DET16,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shannon Ferrell,S Joseph Merchant,,None,None,False,2,7,17,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,1,2,3,CIN,DET,DET09,pass,8,2,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Emmett Plichta,,SS J.Merchant,None,None,False,,,18,W1854,XAYZR,W,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,1,1,1,CIN,DET,DET01,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,F5D24,TYZAB,F,5,0,2057,Week 16,Cincinnati,OH,45,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,23,1,2,1,CIN,DET,DET01,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,20,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,56,2,1,10,DET,CIN,DET23,run,13,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,6,23,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,2,1,10,DET,CIN,DET36,pass,3,0,122 Strong Pass AZXT 2623 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,24,2623,AZXT,2,6,0,2057,Week 16,Cincinnati,OH,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,2,2,7,DET,CIN,DET39,pass,-26,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Trent Kaplan,,,None,None,False,,,25,382,ZXY,3,8,0,2057,Week 16,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,1,10,CIN,DET,DET28,run,16,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,0,26,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,1,10,CIN,DET,DET12,pass,12,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,1048W,ZAXRB,1,0,0,2057,Week 16,Cincinnati,OH,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,5,3,1,10,DET,CIN,DET32,run,8,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,, T Johnathan Schneider,Offensive Holding,False,2,4,30,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,1,20,DET,CIN,DET22,pass,14,2,113t Weak Pass YXZR W035 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Danny Balogh,,WLB N.Gaylor,None,None,False,,,31,W035,YXZR,W,0,0,2057,Week 16,Cincinnati,OH,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,3,2,6,DET,CIN,DET36,pass,9,5,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,,,32,SW92,XYZA,S,W,0,2057,Week 16,Cincinnati,OH,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,41,3,1,10,DET,CIN,DET45,run,13,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,OLB Quentin Stevens,,None,None,False,2,2,33,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,1,10,DET,CIN,CIN42,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bryant Stone,S Giovanni Palepoi,,None,None,False,2,3,34,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,3,2,4,DET,CIN,CIN36,pass,12,7,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Julian Conley,,WLB N.Gaylor,None,None,False,,,35,26S25,YXZAR,2,6,0,2057,Week 16,Cincinnati,OH,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,DET,CIN,CIN24,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,CB Gary Whiting,,None,None,False,2,3,37,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,3,2,7,DET,CIN,CIN21,run,-4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,2,38,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,46,3,3,11,DET,CIN,CIN25,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,2,6,39,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,4,1,10,CIN,DET,CIN44,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,6,42,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,4,2,5,CIN,DET,CIN49,run,-2,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,5,43,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,30,4,3,12,CIN,DET,CIN42,pass,0,0,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Cortez,None,None,False,,,45,850S1,YRXZA,8,5,0,2057,Week 16,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,12,5,1,10,DET,CIN,DET24,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,2,2,47,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,2,4,DET,CIN,DET30,run,11,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,2,48,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,7,5,1,10,DET,CIN,DET41,run,4,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,7,49,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,5,2,6,DET,CIN,DET45,run,-3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,2,5,50,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,42,5,3,9,DET,CIN,DET42,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Isaiah Fonseca,DT Bryant Stone,,None,None,False,2,4,51,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,6,1,10,CIN,DET,CIN20,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Nathaniel Ackerman,,MLB E.Plichta,None,None,False,,,53,62530,YRXZA,6,2,0,2057,Week 16,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,40,6,1,10,DET,CIN,CIN31,pass,17,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,54,382,ZXY,3,8,0,2057,Week 16,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,6,1,10,DET,CIN,CIN14,run,1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Dwayne Edwards,S Giovanni Palepoi,,None,None,False,2,3,55,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,2,9,DET,CIN,CIN13,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,Christian Thompson,,,None,None,False,,,56,05S0,YXZT,0,5,0,2057,Week 16,Cincinnati,OH,45,calm,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,6,1,10,CIN,DET,CIN07,run,2,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,2,57,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,24,6,2,8,CIN,DET,CIN09,pass,13,13,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,58,SD62F,AZXYB,S,D,0,2057,Week 16,Cincinnati,OH,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,6,1,10,CIN,DET,CIN22,pass,-16,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,478F1,ZTYAB,4,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,4,6,2,26,CIN,DET,CIN06,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,3,60,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,6,3,21,CIN,DET,CIN11,pass,11,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Buddy Clanton,,LCB J.Ingram,None,None,False,,,61,41928,XYZAR,4,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,58,7,1,10,DET,CIN,DET47,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB J.Conley,None,None,False,,,63,61F21,ZAXYR,6,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,7,2,10,DET,CIN,DET47,pass,0,0,113t Weak Pass YXZR W035 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB N.Gaylor,None,None,False,,,64,W035,YXZR,W,0,0,2057,Week 16,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,7,3,10,DET,CIN,DET47,pass,3,3,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Dalton Parrish,,WLB G.Whiting,None,None,False,,,65,05S0,YXZT,0,5,0,2057,Week 16,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,8,1,10,CIN,DET,CIN13,run,8,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Shannon Ferrell,DT Jeff Sanford,,None,None,False,2,3,67,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,8,2,2,CIN,DET,CIN21,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Merchant,DE Buddy Clanton,,None,None,False,2,4,69,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,8,3,1,CIN,DET,CIN22,run,6,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DT Jeff Sanford,,,None,None,False,2,5,70,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,1,10,CIN,DET,CIN28,run,-4,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,5,71,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,8,1,10,DET,CIN,DET25,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB G.Whiting,None,None,False,,,74,61F21,ZAXYR,6,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,50,8,2,10,DET,CIN,DET25,run,10,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,3,75,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,8,1,10,DET,CIN,DET35,pass,23,16,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,76,21FS2,ZYXAR,2,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,8,1,10,DET,CIN,CIN42,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Julian Conley,DT Dakota Campos,,None,None,False,2,0,77,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,8,2,2,DET,CIN,CIN34,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,5,78,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,8,1,10,DET,CIN,CIN32,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,F720,RXYZ,F,7,0,2057,Week 16,Cincinnati,OH,45,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,56,8,2,10,DET,CIN,CIN32,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,80,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,8,3,7,DET,CIN,CIN29,run,23,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,2,3,81,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,8,1,11,DET,CIN,CIN11,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dalton Parrish,DT Denzel Harper,,None,None,False,2,7,83,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
