quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,8,1,10,NYJ,ARI,NYJ36,pass,8,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Arnie Sullivan,,MLB W.Bush,None,None,False,,,79,W440F,ZTXYA,W,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,2,2,NYJ,ARI,NYJ44,pass,19,6,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,CB Arnie Godfrey,WLB A.Sullivan,None,None,False,,,80,D46SS,XZYAR,D,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,8,1,10,NYJ,ARI,ARI37,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,82,33FS0,XRYZA,3,3,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,8,2,10,NYJ,ARI,ARI37,pass,15,2,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Allen Doyle,,MLB W.Bush,None,None,False,,,83,64110,XBYZA,6,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,9,1,10,ARI,NYJ,ARI29,scramble,15,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,88,1W290,XZYRT,1,W,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,9,1,10,ARI,NYJ,ARI44,pass,10,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dukie Dotson,S Jamie Collier,,None,None,False,,,89,4S1W1,TAXYZ,4,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,7,9,1,10,ARI,NYJ,NYJ46,run,10,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,CB Jerome Dotson,, DE Manuel Nofsinger,Offsides,False,2,6,90,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,9,1,10,ARI,NYJ,NYJ36,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,CB Kirk Shields,,None,None,False,2,0,91,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,9,2,7,ARI,NYJ,NYJ33,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Daniel Snyder,S Jamie Collier,,None,None,False,2,2,92,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,9,1,10,ARI,NYJ,NYJ26,pass,17,5,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Manuel Nofsinger,,,None,None,False,,,93,41S12,YAXZR,4,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,9,1,9,ARI,NYJ,NYJ09,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,0,94,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,9,2,7,ARI,NYJ,NYJ07,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,4277,RAXZ,4,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,8,9,3,7,ARI,NYJ,NYJ07,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,22115,YXZAT,2,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,1,10,NYJ,ARI,NYJ25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,72249,ZAXYR,7,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,43,10,2,10,NYJ,ARI,NYJ25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,100,70SSF,RXZAS,7,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,33,10,3,10,NYJ,ARI,NYJ25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,343S,RZXA,3,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,18,11,1,10,ARI,NYJ,ARI36,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Manuel Nofsinger,,,None,None,False,2,6,103,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,36,11,2,11,ARI,NYJ,ARI35,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,S Donovan Casares,,None,None,False,2,5,104,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,11,3,5,ARI,NYJ,ARI41,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,2,0,105,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,12,1,10,NYJ,ARI,NYJ10,pass,37,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Allen Doyle,,,None,None,False,,,107,D46SS,XZYAR,D,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,12,1,10,NYJ,ARI,NYJ47,pass,23,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,108,70SSF,RXZAS,7,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,12,1,10,NYJ,ARI,ARI30,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Joel Jones,,None,None,False,2,2,109,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,12,2,6,NYJ,ARI,ARI26,scramble,14,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,MLB B.Momberg,None,None,False,,,110,S420,ZYXA,S,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,12,1,10,NYJ,ARI,ARI12,pass,12,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Momberg,None,None,False,,,111,S420,ZYXA,S,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,36,13,1,10,ARI,NYJ,ARI25,pass,7,3,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donovan Casares,,WLB E.Dunlap,None,None,False,,,114,F48F1,ZYXAR,F,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,2,13,2,3,ARI,NYJ,ARI32,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,F48F1,ZYXAR,F,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,55,13,3,3,ARI,NYJ,ARI32,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donovan Casares,,,None,None,False,2,5,116,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,14,1,10,NYJ,ARI,NYJ39,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,4,118,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,14,2,8,NYJ,ARI,NYJ41,run,10,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,2,119,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,14,1,10,NYJ,ARI,ARI49,pass,17,4,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,120,5SS09,RAXYZ,5,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,14,1,10,NYJ,ARI,ARI32,pass,-8,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Momberg,None,None,False,,,121,9S85S,ZAXYB,9,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,14,2,18,NYJ,ARI,ARI40,pass,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,122,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,14,3,13,NYJ,ARI,ARI35,pass,15,6,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,,,None,None,False,,,123,33FS0,XRYZA,3,3,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,14,1,10,NYJ,ARI,ARI20,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,4,124,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,14,2,6,NYJ,ARI,ARI16,run,10,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,125,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,16,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,14,1,6,NYJ,ARI,ARI06,pass,6,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Momberg,None,None,False,,,126,SSD5,RAXZ,S,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,15,1,10,ARI,NYJ,ARI44,run,10,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Daniel Snyder,CB Kirk Shields,,None,None,False,2,2,130,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,1,10,ARI,NYJ,NYJ46,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,2,2,131,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,15,2,7,ARI,NYJ,NYJ43,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,325W,XAZR,3,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,27,15,3,7,ARI,NYJ,NYJ43,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Darien Rodgers,DE Vincent Finch,,None,None,False,2,3,133,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,16,1,10,NYJ,ARI,NYJ20,pass,4,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,MLB B.Momberg, RB Rodney Spreen,an Illegal Formation,False,,,135,0SF1,ZBYA,0,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,16,1,15,NYJ,ARI,NYJ15,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,5,136,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,16,2,16,NYJ,ARI,NYJ14,pass,3,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,ILB Wendell Bush,MLB B.Momberg,None,None,False,,,137,415,ZAX,4,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,86,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
4Q,11,48,17,1,10,NYJ,ARI,NYJ25,scramble,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,SS O.Aberdeen,None,None,False,,,140,70SSF,RXZAS,7,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,17,2,7,NYJ,ARI,NYJ28,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,ILB Wendell Bush,,None,None,False,2,2,141,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,17,3,3,NYJ,ARI,NYJ32,pass,3,3,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,DE Joel Jones,,None,None,False,,,142,SSD5,RAXZ,S,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,17,1,10,NYJ,ARI,NYJ35,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,143,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,17,2,9,NYJ,ARI,NYJ36,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,144,F7FS,ZXRS,F,7,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,0,17,3,9,NYJ,ARI,NYJ36,pass,20,6,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Buchanan,,, TE Walter Bronson,Illegal Motion,False,,,145,5030W,RXYZA,5,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,17,3,14,NYJ,ARI,NYJ31,pass,15,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,S Glenn Buchanan,,None,None,False,,,146,5030W,RXYZA,5,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,17,1,10,NYJ,ARI,NYJ46,scramble,9,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,MLB B.Momberg,None,None,False,,,147,W00,ZYX,W,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,17,2,1,NYJ,ARI,ARI45,scramble,5,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB B.Momberg,None,None,False,,,148,S8SS1,ZXYAR,S,8,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,17,1,10,NYJ,ARI,ARI40,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,DT Lance Foreman,,None,None,False,2,2,149,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,2,9,NYJ,ARI,ARI39,pass,3,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,CB Roman Edwards,MLB W.Bush,None,None,False,,,150,5030W,RXYZA,5,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,17,3,6,NYJ,ARI,ARI36,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Dave Evans,,,None,None,False,,,151,9SS11,ZYXAB,9,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,17,1,10,ARI,NYJ,ARI05,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Manuel Nofsinger,,,None,None,False,,,152,21F20,YXZAT,2,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,17,2,7,ARI,NYJ,ARI08,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,5,153,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,17,3,4,ARI,NYJ,ARI11,pass,2,1,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alex Reno,,,None,None,False,,,154,307S5,XYZAR,3,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,0,18,1,10,NYJ,ARI,ARI49,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,, WR Claude Roush,Illegal Motion,False,2,5,156,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,18,2,12,NYJ,ARI,NYJ49,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,2,157,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,18,3,11,NYJ,ARI,NYJ50,run,4,0,113t I Run 24 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,OLB Isaiah Stevens,,None,None,False,2,4,159,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,19,1,10,ARI,NYJ,ARI01,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,163,52322,XZYAR,5,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
