quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,47,8,2,8,DET,CHI,DET39,pass,8,6,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,83,S42W1,YZXAR,S,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,61,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,8,1,10,CHI,DET,DET47,run,16,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Neal Richardson,DE Philip Kerr,,None,None,False,2,7,84,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,8,1,10,CHI,DET,DET31,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,S Jeremy Upshaw,, WR Giovanni Borders,Unsportsmanlike Conduct,False,2,7,85,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,8,2,22,CHI,DET,DET43,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin, S Jordan Moln,Illegal Contact,False,,,86,2F620,YXZAR,2,F,0,2053,Week 6,Detroit,MI,56,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,58,8,1,10,CHI,DET,DET38,pass,21,16,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,,,87,066S,ZRXA,0,6,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,8,1,10,CHI,DET,DET17,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,88,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,8,2,6,CHI,DET,DET13,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,232FS,YXZAR,2,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,41,8,3,6,CHI,DET,DET13,pass,13,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Austin,None,None,False,,,90,066S,ZRXA,0,6,0,2053,Week 6,Detroit,MI,56,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,34,9,1,10,DET,CHI,DET25,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,3,93,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,9,2,7,DET,CHI,DET28,pass,12,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,94,3S098,XAYZR,3,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,9,1,10,DET,CHI,DET40,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,, ILB Ross Murphy,Illegal Use of the Hands by the Defense,False,2,1,95,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,9,1,10,DET,CHI,DET45,run,1,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,S Joseph Shillingford,,None,None,False,2,1,96,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,9,2,9,DET,CHI,DET46,run,-3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,97,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,18,9,3,12,DET,CHI,DET43,scramble,3,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,CB David Swift,,None,None,False,,,98,S42W1,YZXAR,S,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,10,1,10,CHI,DET,CHI20,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,1,100,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,43,10,2,14,CHI,DET,CHI16,run,6,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,5,101,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,84,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,12,10,3,8,CHI,DET,CHI22,pass,6,1,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,,,102,S341,ZRXA,S,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,11,1,10,DET,CHI,DET34,run,66,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,104,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,18,12,1,10,CHI,DET,CHI25,pass,21,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,107,S737,SRXZ,S,7,0,2053,Week 6,Detroit,MI,56,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,12,1,10,CHI,DET,CHI46,run,10,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Tedone,DE Terrence Wheeler,,None,None,False,2,6,108,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,12,1,10,CHI,DET,DET44,pass,4,1,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,CB Geoff Rolfe,,None,None,False,,,109,S474,ZYXR,S,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,12,2,6,CHI,DET,DET40,run,2,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,5,110,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,53,12,3,4,CHI,DET,DET38,pass,24,1,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,,,111,27WS1,YXZAR,2,7,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,12,1,15,CHI,DET,DET19,run,7,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,2,2,113,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,36,12,2,8,CHI,DET,DET12,run,-3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,114,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,6,12,3,11,CHI,DET,DET15,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Austin,None,None,False,,,115,2311,YZXR,2,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,52,13,1,10,DET,CHI,DET25,pass,10,9,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,118,SS2S,XAYZ,S,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,13,1,10,DET,CHI,DET35,pass,12,10,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy,None,None,False,,,119,03S21,AYXZR,0,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,13,1,10,DET,CHI,DET47,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,20S91,XZVRS,2,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,13,2,10,DET,CHI,DET47,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,S Joseph Shillingford,,None,None,False,2,6,121,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,13,3,6,DET,CHI,CHI49,pass,6,5,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,,,122,F5514,XYZAR,F,5,0,2053,Week 6,Detroit,MI,56,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,DET,CHI,CHI43,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,ILB Ross Murphy,, T Johnathan Schneider,Offensive Holding,False,2,1,124,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,13,1,20,DET,CHI,DET47,run,-2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Charles Johnstone,, DE Ben Monroe,Illegal Use of the Hands by the Defense,False,2,7,125,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,44,13,1,10,DET,CHI,CHI48,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,244S1,TYXZA,2,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,37,13,2,10,DET,CHI,CHI48,pass,10,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,127,11558,RXVZS,1,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,13,1,10,DET,CHI,CHI38,pass,10,7,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,128,01260,ARXZB,0,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,13,1,10,DET,CHI,CHI28,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,7,129,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,13,2,8,DET,CHI,CHI26,run,7,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Abel Brennan,,None,None,False,2,6,130,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,13,3,1,DET,CHI,CHI19,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,131,S2213,XAYZR,S,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,6,13,4,1,DET,CHI,CHI19,pass,13,8,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Abel Brennan,,,None,None,False,,,132,244S1,TYXZA,2,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,13,1,6,DET,CHI,CHI06,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.McIntyre,None,None,False,,,133,01260,ARXZB,0,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,38,13,2,6,DET,CHI,CHI06,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,134,1S41F,AXYZR,1,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,31,13,3,6,DET,CHI,CHI06,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,3042,YXZA,3,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,25,13,4,6,DET,CHI,CHI06,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,24F11,ZYXRT,2,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,13,1,10,CHI,DET,CHI06,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,3,137,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,13,2,6,CHI,DET,CHI10,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,164S,XZYR,1,6,0,2053,Week 6,Detroit,MI,56,13 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,45,13,3,6,CHI,DET,CHI10,pass,1,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,S Jordan Moln,,None,None,False,,,139,2F2SS,XZYAR,2,F,0,2053,Week 6,Detroit,MI,56,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,14,1,10,DET,CHI,CHI38,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,81222,ZRXYA,8,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,2,14,2,10,DET,CHI,CHI38,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,6202,TXYZ,6,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,53,14,3,10,DET,CHI,CHI38,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,S2213,XAYZR,S,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,14,4,10,DET,CHI,CHI38,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Murphy,None,None,False,,,144,244S1,TYXZA,2,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,43,14,1,10,CHI,DET,CHI38,run,8,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,3,0,145,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,14,2,2,CHI,DET,CHI46,scramble,4,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,,,146,7S163,YAXZT,7,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,47,14,1,10,CHI,DET,DET50,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,5,147,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,14,2,8,CHI,DET,DET48,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ted Tedone,DT Kenny Palmer,,None,None,False,2,3,148,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,14,1,10,CHI,DET,DET40,scramble,7,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,149,123S,TYXZ,1,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,14,2,3,CHI,DET,DET33,pass,0,0,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,2F10,RZXS,2,F,0,2053,Week 6,Detroit,MI,56,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,14,3,3,CHI,DET,DET33,run,5,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Blaine Everett,OLB Devin Austin,,None,None,False,3,5,151,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,14,1,10,CHI,DET,DET28,run,0,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,3,0,152,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,14,2,10,CHI,DET,DET28,run,26,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,2,153,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,14,1,2,CHI,DET,DET02,run,-2,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DE Ted Tedone,,None,None,False,3,5,154,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,48,14,2,9,CHI,DET,DET09,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,2,3,156,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,14,3,3,CHI,DET,DET03,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,4,157,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,54,15,1,10,DET,CHI,DET25,pass,13,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,160,50331,TYXZA,5,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,45,15,1,10,DET,CHI,DET38,pass,6,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,CB David Swift,MLB R.Murphy,None,None,False,,,161,1S41F,AXYZR,1,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,15,2,4,DET,CHI,DET44,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,3042,YXZA,3,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
