quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,21,9,1,10,NOS,PIT,NOS31,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,322F,XZAR,3,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,16,9,2,10,NOS,PIT,NOS31,pass,35,25,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,78,12S,ZXR,1,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,9,1,10,NOS,PIT,PIT34,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,519S,ZYXA,5,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,40,9,2,10,NOS,PIT,PIT34,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Joey Eide,ILB Sebastian Chmelik,,None,None,False,,,80,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,3,7,NOS,PIT,PIT31,run,1,0,122 I Run 25 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB J.T. Jacomy,S Jacob Salgado,,None,None,False,2,5,81,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,10,1,10,PIT,NOS,PIT25,pass,3,0,113 Pro Pass RYXZA 1F680 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,85,1F680,RYXZA,1,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,10,2,7,PIT,NOS,PIT28,run,12,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,CB Kirk Garrison,,None,None,False,2,4,86,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,10,1,10,PIT,NOS,PIT40,pass,16,4,113t I Pass XZAR 4W06 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,87,4W06,XZAR,4,W,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,5,PIT,NOS,NOS39,pass,0,0,113 Strong Pass YRXZA 1S3DF Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,1S3DF,YRXZA,1,S,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,10,2,5,PIT,NOS,NOS39,pass,0,0,113t I Pass XZAR 4W06 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,4W06,XZAR,4,W,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,3,5,PIT,NOS,NOS39,pass,36,2,113t Weak Pass ZXYAR 91WW1 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Scott Humphrey,,,None,None,False,,,91,91WW1,ZXYAR,9,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,19,11,1,10,NOS,PIT,NOS27,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,4,96,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,2,6,NOS,PIT,NOS31,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,97,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,44,11,3,6,NOS,PIT,NOS31,pass,17,4,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Salsa Salgado,OLB Johnnie Lyon,,None,None,False,,,98,664S1,ZRXYA,6,6,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,4,11,1,10,NOS,PIT,NOS48,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, CB Jay Farrell,Defensive Pass Interference,False,,,99,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,59,11,1,10,NOS,PIT,PIT46,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,6,100,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,11,2,9,NOS,PIT,PIT45,pass,38,1,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,101,936F7,YZXAR,9,3,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,11,1,7,NOS,PIT,PIT07,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,26,11,2,7,NOS,PIT,PIT07,run,2,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,1,7,103,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,11,3,5,NOS,PIT,PIT05,scramble,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,104,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,54,12,1,10,PIT,NOS,PIT25,run,-8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,0,107,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,20,12,2,18,PIT,NOS,PIT17,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,13,12,3,18,PIT,NOS,PIT17,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,109,4SW2F,TAYZB,4,S,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,56,13,1,10,NOS,PIT,NOS37,scramble,2,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Johnnie Lyon,CB Hot Sauce Farrell,WLB J.Eide,None,None,False,,,111,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,13,2,8,NOS,PIT,NOS39,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joey Pettine,S Ron Maggard,,None,None,False,2,4,112,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,38,13,3,9,NOS,PIT,NOS38,run,14,0,122 I Run 21 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB J.T. Jacomy,OLB Johnnie Lyon,,None,None,False,2,1,113,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,13,1,15,PIT,NOS,PIT50,pass,0,0,113t Strong Pass ZYXAR 6F519 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,6F519,ZYXAR,6,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,13,13,2,15,PIT,NOS,PIT50,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB M.Gerhardt,None,None,False,,,116,205S3,YZXAT,2,0,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,9,13,3,15,PIT,NOS,PIT50,pass,0,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,3or4-13-16,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,Rubber Bandy,,WLB L.Tate,None,None,False,,,117,7F8S2,TZYAU,7,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,0,13,1,10,NOS,PIT,NOS30,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,5S,XZ,5,S,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,2,10,NOS,PIT,NOS30,run,-2,0,221 I Run 25 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB J,,,None,None,False,2,5,119,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,30,13,3,12,NOS,PIT,NOS28,run,1,0,122 Strong Run 17 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joey Eide,,,None,None,False,1,7,120,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,14,1,10,PIT,NOS,PIT16,pass,-3,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Randall Cross,CB Larry Tate,,None,None,False,,,122,1S29S,AYTZB,1,S,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,17,14,2,13,PIT,NOS,PIT13,pass,6,5,122 I Pass XAYZT 1FWF7 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,SLB G.Rhodes, CB Asher Shotwell,Defensive Holding,False,,,123,1FWF7,XAYZT,1,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,14,1,10,PIT,NOS,PIT18,run,14,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,ILB Parker Ekuban,,None,None,False,2,7,124,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,14,1,10,PIT,NOS,PIT32,pass,14,0,113t I Pass XZAR 4W06 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Asher Shotwell,CB Steven Marsh,,None,None,False,,,125,4W06,XZAR,4,W,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,14,1,10,PIT,NOS,PIT46,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,4,126,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,14,2,8,PIT,NOS,PIT48,pass,-1,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,WLB M.Gerhardt,None,None,False,,,127,F7128,AZTYU,F,7,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,39,14,3,9,PIT,NOS,PIT47,pass,6,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Steven Marsh,ILB Parker Ekuban,,None,None,False,,,128,1S29S,AYTZB,1,S,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,15,1,10,NOS,PIT,NOS05,scramble,6,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Hot Sauce Farrell,OLB Joey Eide,,None,None,False,,,130,9D79F,TXYZA,9,D,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,15,15,2,4,NOS,PIT,NOS11,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,131,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,15,3,1,NOS,PIT,NOS14,scramble,13,0,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Johnnie Lyon,,,None,None,False,,,132,S7DW,AZXB,S,7,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,15,1,10,NOS,PIT,NOS27,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Colby Harding,CB Dennis Curtis,,None,None,False,,,133,12S,ZXR,1,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,15,2,5,NOS,PIT,NOS32,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,134,86DD,XZRS,8,6,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,0,12,15,3,5,NOS,PIT,NOS32,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,PIT,NOS,PIT19,pass,11,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Louie Rigney,,WLB M.Gerhardt,None,None,False,,,138,205S3,YZXAT,2,0,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,16,1,10,PIT,NOS,PIT30,pass,0,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Gerhardt,None,None,False,,,139,7F8S2,TZYAU,7,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,21,16,2,10,PIT,NOS,PIT30,pass,-1,0,131 Weak Pass TAYZU 0WS91 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Louie Rigney,,WLB M.Gerhardt,None,None,False,,,140,0WS91,TAYZU,0,W,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,52,16,3,11,PIT,NOS,PIT29,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB L.Tate,None,None,False,,,141,1W28S,YATZU,1,W,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,35,17,1,10,NOS,PIT,NOS46,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, WR Gustavo Bissel,an Illegal Formation,False,,,143,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,31,17,2,10,NOS,PIT,NOS46,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,144,5F77,RAXZ,5,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,21,17,3,10,NOS,PIT,NOS46,run,1,0,122 I Run 22 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joey Eide,S Jacob Salgado,,None,None,False,2,2,145,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,18,1,10,PIT,NOS,PIT04,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,2,147,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,18,2,9,PIT,NOS,PIT05,pass,38,36,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Randall Cross,,SLB G.Rhodes,None,None,False,,,148,S01WS,YXZAB,S,0,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,18,1,10,PIT,NOS,PIT43,pass,40,38,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Graham Rhodes,,WLB M.Gerhardt,None,None,False,,,149,290FS,AYXZB,2,9,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,18,1,10,PIT,NOS,NOS17,run,7,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,, CB Steven Marsh,Illegal Use of the Hands by the Defense,False,2,5,150,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,18,1,10,PIT,NOS,NOS12,pass,7,1,113 I Pass ZYXR 1222 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,151,1222,ZYXR,1,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,18,2,3,PIT,NOS,NOS05,pass,0,0,113t Strong Pass YRXZA 2F081 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,2F081,YRXZA,2,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,6,18,3,3,PIT,NOS,NOS05,run,-6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,2,0,153,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,19,1,10,NOS,PIT,NOS25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,156,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,20,19,2,10,NOS,PIT,NOS25,run,-6,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,DE Maurice Bryant,,None,None,False,1,7,157,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,55,19,3,16,NOS,PIT,NOS19,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
