quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,24,10,1,10,IND,HOU,HOU35,pass,0,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,77,S1611,AYXZB,S,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,10,2,10,IND,HOU,HOU35,pass,0,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,78,5F41,ZYXR,5,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,10,3,10,IND,HOU,HOU35,pass,0,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,79,5F314,RAXYZ,5,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,11,1,10,HOU,IND,HOU42,pass,5,4,122 Weak Pass TXYZA 0S5S1 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,,,None,None,False,,,82,0S5S1,TXYZA,0,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,11,2,5,HOU,IND,HOU47,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,42221,ZYXAR,4,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,33,11,3,5,HOU,IND,HOU47,pass,53,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,84,9207S,SXYZR,9,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,4,12,1,10,IND,HOU,IND25,run,19,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,4,87,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,12,1,10,IND,HOU,IND44,pass,28,3,113 I Pass XAYZR 8S3S8 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,88,8S3S8,XAYZR,8,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,12,1,10,IND,HOU,HOU28,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,90,30F40,ZRXAB,3,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,12,2,10,IND,HOU,HOU28,pass,28,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,91,740,RXZ,7,4,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,11,13,1,10,HOU,IND,HOU25,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,94,2S21,ZBXY,2,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,7,13,2,10,HOU,IND,HOU25,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,4,95,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,HOU,IND,HOU25,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,98,FW381,AUTYB,F,W,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,56,13,2,10,HOU,IND,HOU25,pass,10,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,,,None,None,False,,,99,2122,TYXZ,2,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,13,1,10,HOU,IND,HOU35,pass,14,16,113t Weak Pass AXYZR S5472 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Bruce Kellenberger,,WLB S.Powell,None,None,False,,,100,S5472,AXYZR,S,5,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,13,1,10,HOU,IND,HOU49,pass,0,0,212 Weak Pass ZAXB 1S0S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,1S0S,ZAXB,1,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,45,13,2,10,HOU,IND,HOU49,run,5,0,104 I Run 24 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Prescott,,,None,None,False,2,4,102,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,13,3,5,HOU,IND,IND46,pass,4,0,122 Strong Pass ZAXYT 1FS35 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Kerry Prescott,,,None,None,False,,,103,1FS35,ZAXYT,1,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,14,1,10,IND,HOU,IND20,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Brent Satchwell,,None,None,False,2,4,105,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,14,2,8,IND,HOU,IND22,run,12,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,106,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,14,1,10,IND,HOU,IND34,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,107,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,14,2,6,IND,HOU,IND38,pass,0,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,108,S0113,ABTYZ,S,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,30,14,3,6,IND,HOU,IND38,pass,0,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Monroe,None,None,False,,,109,5F314,RAXYZ,5,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,12,15,1,10,HOU,IND,HOU20,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,DT Roy Clouse,,None,None,False,2,4,111,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,15,2,6,HOU,IND,HOU24,pass,28,13,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,, DE Buddy Marlowe,Illegal Use of the Hands by the Defense,False,,,112,5SF35,TYXZR,5,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,15,1,10,HOU,IND,IND48,run,1,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,113,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,15,2,9,HOU,IND,IND47,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,2,114,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,15,3,6,HOU,IND,IND44,pass,0,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,1251,ZYXT,1,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,18,16,1,10,IND,HOU,IND26,pass,55,28,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,117,70729,ZYXAT,7,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,39,16,1,10,IND,HOU,HOU19,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,S2S10,AXRZB,S,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,34,16,2,10,IND,HOU,HOU19,pass,11,2,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,119,S1611,AYXZB,S,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,16,1,8,IND,HOU,HOU08,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Les Seaman,,,None,None,False,2,6,120,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,16,2,3,IND,HOU,HOU03,pass,3,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,31620,ZYXAB,3,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,33,17,1,10,HOU,IND,HOU24,pass,3,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,125,1251,ZYXT,1,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,17,2,7,HOU,IND,HOU27,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,7,126,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,17,3,6,HOU,IND,HOU28,pass,11,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,CB Chester Williams,,,None,None,False,,,127,9207S,SXYZR,9,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,17,1,10,HOU,IND,HOU39,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,2,1,128,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,17,2,8,HOU,IND,HOU41,pass,3,0,122 Weak Pass TXYZA 0S5S1 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Efrain Wiles,,,None,None,False,,,129,0S5S1,TXYZA,0,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,17,3,5,HOU,IND,HOU44,reverse,-1,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,rev,7,130,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,52,18,1,10,IND,HOU,IND20,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,5,132,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,18,2,3,IND,HOU,IND27,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,133,30F40,ZRXAB,3,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,18,3,3,IND,HOU,IND27,run,1,0,212 Weak Run 21 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,2,1,134,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,19,1,10,HOU,IND,HOU20,pass,0,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,136,15FF,YRXZ,1,5,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,38,19,2,10,HOU,IND,HOU20,run,-2,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,ILB Norbert Bronson,,None,None,False,2,3,137,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,5,19,3,12,HOU,IND,HOU18,pass,6,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,S Shawn Norton,,,None,None,False,,,138,2F07,ZRXS,2,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,20,1,10,IND,HOU,IND17,run,4,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,141,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,20,2,6,IND,HOU,IND21,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,4,142,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,20,1,10,IND,HOU,IND29,pass,10,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,NB T.Cichanski,None,None,False,,,143,5F41,ZYXR,5,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,20,1,10,IND,HOU,IND39,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,144,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,20,2,11,IND,HOU,IND38,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,146,9339F,ZRXYA,9,3,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,11,20,3,11,IND,HOU,IND38,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Alejandro Lester,,MLB B.Stone,None,None,False,,,147,740,RXZ,7,4,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,20,1,10,HOU,IND,IND47,pass,36,31,122 Weak Pass ZXAT 0W2F Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Bruce Kellenberger,,,None,None,False,,,148,0W2F,ZXAT,0,W,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,20,1,10,HOU,IND,IND11,run,5,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,4,149,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,20,2,5,HOU,IND,IND06,pass,6,0,122 Pro Pass TYXZA 4W652 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,4W652,TYXZA,4,W,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,32,21,1,10,IND,HOU,IND25,pass,3,6,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,153,S0113,ABTYZ,S,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,21,2,7,IND,HOU,IND28,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,CB Jesse Radda,,None,None,False,2,3,154,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,21,3,7,IND,HOU,IND28,run,-1,0,212 Weak Run 21 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Monty Rounds,DT Caiden White,,None,None,False,2,1,155,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,12,22,1,10,HOU,IND,HOU21,pass,1,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,157,080SD,YZXAR,0,8,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,22,2,9,HOU,IND,HOU22,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Cooper Gordon,S Bruce Kellenberger,,None,None,False,2,6,158,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,22,3,7,HOU,IND,HOU24,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Leslie Gribble,,,None,None,False,2,7,159,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,23,1,10,IND,HOU,IND27,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,S0W22,ZRXAB,S,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,43,23,2,10,IND,HOU,IND27,scramble,4,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,162,9339F,ZRXYA,9,3,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,23,3,6,IND,HOU,IND31,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Monroe,None,None,False,,,163,440FS,XRYZA,4,4,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,8,23,4,11,IND,HOU,IND26,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,165,30F40,ZRXAB,3,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
