quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,6,10,1,10,BUF,NED,NED27,pass,20,3,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,,,86,5082,YZXA,5,0,0,2053,Week 11,New England,MA,29,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,10,1,7,BUF,NED,NED07,pass,3,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Louis Fulcher,S Darnell Sheldon,MLB K.Corona, OLB Kris Corona,Illegal Use of the Hands by the Defense,False,,,88,10972,TXYZA,1,0,0,2053,Week 11,New England,MA,29,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,1,4,BUF,NED,NED04,pass,0,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB L.Fulcher,None,None,False,,,89,0610S,TZXYA,0,6,0,2053,Week 11,New England,MA,29,2 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,43,10,2,4,BUF,NED,NED04,pass,4,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,90,16751,YRXZA,1,6,0,2053,Week 11,New England,MA,29,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,28,11,1,10,NED,BUF,NED26,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,2,93,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,11,2,5,NED,BUF,NED31,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bobby Suggs,,,None,None,False,2,4,94,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,11,3,2,NED,BUF,NED34,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,S Louie Rigney,ILB Ty Dehaven,,None,None,False,2,6,95,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,1,10,NED,BUF,NED37,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,97,624,XZR,6,2,0,2053,Week 11,New England,MA,29,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NED,BUF,NED25,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,DT Brock McGee,,None,None,False,2,4,100,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,2,3,NED,BUF,NED32,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,DE Bobby Suggs,,None,None,False,2,4,102,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,11,1,10,NED,BUF,NED35,run,11,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dominique Lewis,CB Cary Vega,,None,None,False,2,0,103,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,11,1,10,NED,BUF,NED46,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Albert Pina,ILB Clyde Rivera,,None,None,False,2,3,104,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,11,2,2,NED,BUF,BUF46,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Scott Harvey,OLB Corbin Whalen,,None,None,False,2,5,105,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,1,10,NED,BUF,BUF44,run,10,0,230 I Run 26 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ty Dehaven,CB Dominique McGregor,,None,None,False,2,6,106,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,11,1,10,NED,BUF,BUF34,pass,-1,0,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Louie Rigney,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,107,F652,ZYXA,F,6,0,2053,Week 11,New England,MA,29,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,11,7,11,2,11,NED,BUF,BUF35,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,CB R,,None,None,False,2,0,108,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,11,3,17,NED,BUF,BUF41,pass,1,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Cary Vega,,SS L.Rigney,None,None,False,,,110,S58S5,XVZRS,S,5,0,2053,Week 11,New England,MA,29,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,12,1,10,BUF,NED,BUF20,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,OLB Kris Corona,,None,None,False,2,6,112,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,12,1,10,BUF,NED,BUF31,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,6,113,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,1,12,2,11,BUF,NED,BUF30,pass,9,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,114,W413F,BYXZA,W,4,0,2053,Week 11,New England,MA,29,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,12,3,2,BUF,NED,BUF39,pass,7,0,122 Weak Pass TYXZA 18S70 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Kris Corona,,,None,None,False,,,115,18S70,TYXZA,1,8,0,2053,Week 11,New England,MA,29,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,12,1,15,BUF,NED,BUF41,pass,18,0,113t Strong Pass YRXZA 81960 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,117,81960,YRXZA,8,1,0,2053,Week 11,New England,MA,29,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,12,1,5,BUF,NED,NED36,pass,-11,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,3400S,RYXZA,3,4,0,2053,Week 11,New England,MA,29,2 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,12,2,21,BUF,NED,BUF48,pass,0,0,113t Strong Pass XYZAR 42F15 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,42F15,XYZAR,4,2,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,0,12,3,21,BUF,NED,BUF48,pass,3,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Darnell Sheldon,S Bryson Stone,MLB K.Corona,None,None,False,,,122,10972,TXYZA,1,0,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,13,1,10,NED,BUF,NED04,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Louie Rigney,OLB Corbin Whalen,,None,None,False,2,2,124,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,13,2,9,NED,BUF,NED05,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,125,231W,ZYXR,2,3,0,2053,Week 11,New England,MA,29,2 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,49,13,3,9,NED,BUF,NED05,pass,5,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Louie Rigney,,,None,None,False,,,126,4W103,ZRXAS,4,W,0,2053,Week 11,New England,MA,29,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,14,1,10,BUF,NED,BUF48,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,W7524,RYXZA,W,7,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,14,2,10,BUF,NED,BUF48,pass,0,0,122 Weak Pass AXZT 0641 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Dana Bethel,,,None,None,False,,,129,0641,AXZT,0,6,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,14,3,15,BUF,NED,BUF43,pass,0,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,131,81701,YBTUA,8,1,0,2053,Week 11,New England,MA,29,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,46,15,1,10,NED,BUF,NED07,pass,18,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,SLB A.Pina,None,None,False,,,133,7SS2S,RAXYZ,7,S,0,2053,Week 11,New England,MA,29,2 ,fair,93,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,15,1,10,NED,BUF,NED25,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,, DE Bobby Suggs,Offsides,False,2,4,134,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,15,1,5,NED,BUF,NED30,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,135,2216,ZXAR,2,2,0,2053,Week 11,New England,MA,29,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,49,15,2,5,NED,BUF,NED30,pass,18,11,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DE Scott Harvey,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,136,125,XYZ,1,2,0,2053,Week 11,New England,MA,29,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,15,1,10,NED,BUF,NED48,pass,17,12,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,137,S53F5,ZYXRS,S,5,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,15,1,10,NED,BUF,BUF35,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,CB Walt McGregor,,None,None,False,2,3,138,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,15,2,10,NED,BUF,BUF35,pass,5,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,SILB C.Rivera,None,None,False,,,139,227F,YZXR,2,2,0,2053,Week 11,New England,MA,29,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,5,NED,BUF,BUF30,pass,12,1,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,141,10413,ZYXAR,1,0,0,2053,Week 11,New England,MA,29,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,15,1,10,NED,BUF,BUF18,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,0,142,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,15,2,3,NED,BUF,BUF11,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Dave Cryer,CB Dominique McGregor,,None,None,False,2,6,143,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,15,1,7,NED,BUF,BUF07,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,2,7,144,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,15,2,7,NED,BUF,BUF07,pass,7,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,145,212S,ZRXY,2,1,0,2053,Week 11,New England,MA,29,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,38,16,1,10,BUF,NED,BUF25,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Reuben St,,,None,None,False,2,7,148,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,16,2,9,BUF,NED,BUF26,run,64,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,149,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,16,1,10,BUF,NED,NED10,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,DE Town Zawilinski,,None,None,False,2,4,150,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,6,16,2,11,BUF,NED,NED11,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,151,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,33,16,3,12,BUF,NED,NED12,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,152,4527W,YTXZA,4,5,0,2053,Week 11,New England,MA,29,2 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,2,17,1,10,NED,BUF,NED07,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Johnny Glenn,DE Bobby Suggs,,None,None,False,2,7,155,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,20,17,2,11,NED,BUF,NED06,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,, G Bryson Rutulante,Offensive Holding,False,2,6,156,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,12,17,3,12,NED,BUF,NED05,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,CB Walt McGregor,,,None,None,False,2,6,157,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,18,1,10,BUF,NED,BUF47,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,3215S,BXRZA,3,2,0,2053,Week 11,New England,MA,29,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,25,18,2,10,BUF,NED,BUF47,run,15,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,, T Rich Maltman,Offensive Holding,False,2,2,160,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,15,18,2,20,BUF,NED,BUF37,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Kris Corona,Defensive Pass Interference,False,,,161,W7524,RYXZA,W,7,0,2053,Week 11,New England,MA,29,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,7,18,1,10,BUF,NED,BUF48,pass,7,0,122 Weak Pass TYXZA 18S70 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Lenny Christo,,,None,None,False,,,162,18S70,TYXZA,1,8,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,18,2,3,BUF,NED,NED45,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,16751,YRXZA,1,6,0,2053,Week 11,New England,MA,29,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,14,18,3,8,BUF,NED,NED50,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,165,3215S,BXRZA,3,2,0,2053,Week 11,New England,MA,29,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,57,19,1,10,NED,BUF,NED25,run,-2,0,230 I Run 26 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,6,167,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,11,19,2,12,NED,BUF,NED23,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,ILB Ty Dehaven,,None,None,False,2,5,168,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,19,3,9,NED,BUF,NED26,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,CB Dominique McGregor,ILB Clyde Rivera,,None,None,False,2,5,169,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,20,1,10,BUF,NED,BUF26,pass,47,37,203 Pro Pass XRZAB 3451F Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harold Naughton,,,None,None,False,,,171,3451F,XRZAB,3,4,0,2053,Week 11,New England,MA,29,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,20,1,10,BUF,NED,NED27,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,4,172,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,20,2,8,BUF,NED,NED25,pass,17,4,230 Pro Pass TYUAB 616S0 Normal,230,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Kris Corona,,MLB D.Bethel,None,None,False,,,173,616S0,TYUAB,6,1,0,2053,Week 11,New England,MA,29,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,20,1,8,BUF,NED,NED08,pass,0,0,212 Pro Pass BXYZA 4810S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,174,4810S,BXYZA,4,8,0,2053,Week 11,New England,MA,29,2 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,0,20,2,8,BUF,NED,NED08,pass,-7,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Alfredo Gomez,Offensive Holding,False,,,175,W7524,RYXZA,W,7,0,2053,Week 11,New England,MA,29,2 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,3,15,BUF,NED,NED15,pass,-5,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,176,5082,YZXA,5,0,0,2053,Week 11,New England,MA,29,2 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
