quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,13,3,7,TBY,BUF,TBY34,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,86,24499,RZXVS,2,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,34,14,1,10,BUF,TBY,BUF23,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,1,88,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,14,2,2,BUF,TBY,BUF31,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Omar Cazares,,, T Rich Maltman,Offensive Holding,False,2,4,89,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,14,2,12,BUF,TBY,BUF21,pass,15,10,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,ILB Brant Kato,,None,None,False,,,90,14FF6,TAXYZ,1,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,14,1,10,BUF,TBY,BUF36,pass,0,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,25205,RYXZT,2,5,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,14,2,15,BUF,TBY,BUF31,pass,11,6,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,94,S30WD,AYXZR,S,3,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,14,3,4,BUF,TBY,BUF42,pass,6,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Tony Bissel,,MLB E.DeGirolamo,None,None,False,,,96,S30WD,AYXZR,S,3,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,14,1,10,BUF,TBY,BUF48,pass,0,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,10972,TXYZA,1,0,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,6,14,2,10,BUF,TBY,BUF48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,99,DDDDD,ZXYRS,D,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,TBY,BUF,TBY25,pass,-43,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,5293,ZYXA,5,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,51,15,1,10,TBY,BUF,TBY25,pass,0,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,2722,ZRXA,2,7,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,45,15,2,10,TBY,BUF,TBY25,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Kidder,None,None,False,,,106,226F5,YXZAR,2,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,40,15,3,10,TBY,BUF,TBY25,pass,29,4,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Walt McGregor,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,107,78202,XZYAR,7,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,55,15,1,10,TBY,BUF,BUF46,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Vega,DE Kent Baker,,None,None,False,2,6,108,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,15,2,7,TBY,BUF,BUF43,pass,-30,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Jalen Carter,,WLB Q.Stevens,None,None,False,,,109,FWW9,RYXZ,F,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,15,1,10,BUF,TBY,TBY35,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Benjamin James,,, CB Tony Bissel,an Intentional Face Mask,False,2,4,110,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,15,1,10,BUF,TBY,TBY19,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,111,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,15,2,9,BUF,TBY,TBY18,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,2,112,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,15,3,2,BUF,TBY,TBY11,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Omar Cazares,DT Alexis Buckley,,None,None,False,2,5,113,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,1,16,1,10,TBY,BUF,BUF44,pass,-1,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,,SLB A.Pina,None,None,False,,,116,04D41,RAXYZ,0,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,30,16,2,11,TBY,BUF,BUF45,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Duane Fulcher,,WLB Q.Stevens,None,None,False,,,117,78202,XZYAR,7,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,17,16,1,10,BUF,TBY,BUF34,reverse,2,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,rev,7,118,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,16,2,8,BUF,TBY,BUF36,run,14,0,230 Pro Run 22 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Shiv Shanklin,,,None,None,False,2,2,119,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,16,1,10,BUF,TBY,TBY50,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,OLB Kaden Galiardo,,None,None,False,2,6,120,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,16,2,7,BUF,TBY,TBY47,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,6,121,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,16,3,2,BUF,TBY,TBY42,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,122,S1287,RAXYZ,S,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,17,1,10,TBY,BUF,TBY20,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,3,124,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,17,2,10,TBY,BUF,TBY20,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,6,125,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,46,17,3,14,TBY,BUF,TBY16,scramble,4,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Pina,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,126,2821W,RZXYA,2,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,48,18,1,10,BUF,TBY,BUF46,pass,5,5,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Kelvin Knight,,,None,None,False,,,128,S216W,AXYZR,S,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,18,2,10,BUF,TBY,BUF46,pass,0,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,25205,RYXZT,2,5,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,5,18,3,10,BUF,TBY,BUF46,pass,17,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,S Tyler Worden,,,None,None,False,,,131,81701,YBTUA,8,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,18,1,10,BUF,TBY,TBY37,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Kato,S Kelvin Knight,,None,None,False,2,6,132,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,18,1,10,BUF,TBY,TBY26,pass,21,11,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tony Bissel,DT Eduardo Booker,,None,None,False,,,133,327S0,YRXZA,3,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,18,1,5,BUF,TBY,TBY05,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,134,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,42,19,1,10,TBY,BUF,TBY40,run,5,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Whalen,CB Donte Kidder,,None,None,False,2,3,137,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,19,2,5,TBY,BUF,TBY45,run,5,0,221 I Run 21 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Corbin Whalen,DT Dave Cryer,,None,None,False,2,1,138,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,19,1,10,TBY,BUF,TBY50,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,139,08966,ZRXYS,0,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,22,19,2,10,TBY,BUF,TBY50,pass,-4,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,140,5126W,RAXYZ,5,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,55,19,3,14,TBY,BUF,TBY46,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,141,595,XZR,5,9,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,41,20,1,10,BUF,TBY,BUF20,run,3,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kelvin Knight,ILB Brant Kato,,None,None,False,2,1,143,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,7,BUF,TBY,BUF23,pass,-5,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,430D2,ATXYZ,4,3,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,20,3,12,BUF,TBY,BUF18,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,146,62130,RSXZA,6,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,19,21,1,10,TBY,BUF,TBY28,pass,10,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Walt McGregor,,WLB Q.Stevens,None,None,False,,,148,FWW9,RYXZ,F,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,21,1,10,TBY,BUF,TBY38,pass,3,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,,,149,5293,ZYXA,5,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,21,2,7,TBY,BUF,TBY41,pass,21,14,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,150,24926,XZYAR,2,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,21,1,10,TBY,BUF,BUF38,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,151,0DD99,ZRXVS,0,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,21,2,10,TBY,BUF,BUF38,scramble,2,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,WLB Q.Stevens,None,None,False,,,152,2W31W,XYZAR,2,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,21,3,8,TBY,BUF,BUF36,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,153,8DD71,RZXVS,8,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,32,21,4,8,TBY,BUF,BUF36,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,154,1D414,XSVZR,1,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,16,21,1,15,BUF,TBY,BUF31,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyler Worden,,,None,None,False,2,1,156,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,21,2,14,BUF,TBY,BUF32,pass,4,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,157,0118,YZXR,0,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,21,3,10,BUF,TBY,BUF36,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,158,327S0,YRXZA,3,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,57,22,1,10,TBY,BUF,TBY23,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,W89,XZR,W,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,22,2,10,TBY,BUF,TBY23,scramble,23,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Walt McGregor,,WLB C.Whalen,None,None,False,,,161,23W12,RSXVZ,2,3,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,22,1,10,TBY,BUF,TBY46,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,WLB Q.Stevens,None,None,False,,,162,FWW9,RYXZ,F,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,22,2,10,TBY,BUF,TBY46,pass,0,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,163,5293,ZYXA,5,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,50,22,3,10,TBY,BUF,TBY46,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,164,24926,XZYAR,2,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,43,22,4,10,TBY,BUF,TBY46,pass,2,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clyde Rivera,,WLB C.Whalen,None,None,False,,,165,0DD99,ZRXVS,0,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,22,1,10,BUF,TBY,TBY48,pass,8,2,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,166,0118,YZXR,0,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,22,2,2,BUF,TBY,TBY40,pass,4,4,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Amos Newman,OLB Kaden Galiardo,,None,None,False,,,167,S1287,RAXYZ,S,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,22,1,10,BUF,TBY,TBY36,run,0,0,230 Pro Run 24 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,ILB Samien Floyd,,None,None,False,2,4,168,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,22,2,15,BUF,TBY,TBY41,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, S Kelvin Knight,Illegal Contact,False,,,170,44330,RYXZA,4,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
