quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,11,2,7,NOS,CHI,NOS28,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,S2F9,RXYZ,S,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,24,11,3,7,NOS,CHI,NOS28,run,22,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,, OLB Melvin Branch,Unnecessary Roughness,False,2,7,88,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,11,1,10,NOS,CHI,CHI35,pass,12,4,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,89,1127,TYXZ,1,1,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,1,10,NOS,CHI,CHI23,pass,9,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,CB Bradley Farley,,None,None,False,,,91,64WW,RZXY,6,4,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,11,2,1,NOS,CHI,CHI14,pass,10,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,92,2744,XRZS,2,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,1,4,NOS,CHI,CHI04,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,, S Damien Harris,Unnecessary Roughness,False,,,94,233,YXZ,2,3,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,16,11,1,1,NOS,CHI,CHI01,pass,1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,0W1S4,ZYXAR,0,W,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,30,12,1,10,NOS,CHI,NOS35,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Charles Johnstone,,None,None,False,2,4,100,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,12,2,4,NOS,CHI,NOS41,pass,7,1,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB P.Ekuban, T Patrick Djojonegoro,Offensive Holding,False,,,101,S2F9,RXYZ,S,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,12,2,14,NOS,CHI,NOS31,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,325S,YXZR,3,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,35,12,3,14,NOS,CHI,NOS31,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,9999,ZYXR,9,9,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,18,13,1,10,CHI,NOS,CHI07,pass,11,1,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,105,43W6,ZXYR,4,3,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,13,1,10,CHI,NOS,CHI18,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeffrey Schuster,S Colin Schalk,, DE Ronnie Meier,Unsportsmanlike Conduct,False,2,6,106,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,13,1,10,CHI,NOS,CHI35,pass,9,1,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Harold Miller,OLB Angel Gaines,RCB N.Lauritzen,None,None,False,,,107,1W41,XZRB,1,W,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,13,2,1,CHI,NOS,CHI44,pass,0,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,7S163,YAXZT,7,S,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,37,13,3,1,CHI,NOS,CHI44,pass,2,0,122 Strong Pass XYZA F10F Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,S Logan Powe,,,None,None,False,,,109,F10F,XYZA,F,1,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,52,13,1,10,CHI,NOS,CHI46,run,8,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,ILB Ike Grui,,None,None,False,3,0,110,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,13,2,2,CHI,NOS,NOS46,pass,24,2,212 Pro Pass ZAXYB 71S4S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Josiah Pearson,,,None,None,False,,,111,71S4S,ZAXYB,7,1,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,44,13,1,10,CHI,NOS,NOS22,pass,6,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Josiah Pearson,S Logan Powe,MLB I.Grui,None,None,False,,,112,50S3,ZXAB,5,0,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,0,13,2,4,CHI,NOS,NOS16,pass,0,0,113 Strong Pass ZYXAR 47W2D Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,47W2D,ZYXAR,4,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,54,13,3,4,CHI,NOS,NOS16,run,6,0,014 Empty Run 10 Normal,014,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Sergio Fujita,,,None,None,False,1,0,114,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,1,10,CHI,NOS,NOS10,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,115,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,58,14,2,19,NOS,CHI,NOS20,pass,1,2,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,120,S7DW,AZXB,S,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,14,3,18,NOS,CHI,NOS21,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,38F,XZR,3,8,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,19,15,1,10,CHI,NOS,CHI38,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,3,123,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,15,1,10,CHI,NOS,CHI49,run,1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Shotwell,,,None,None,False,2,3,124,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,15,2,9,CHI,NOS,NOS50,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,6,125,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,15,3,4,CHI,NOS,NOS45,pass,5,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Tyler Rodriguez,OLB Angel Gaines,RCB A.Wayne,None,None,False,,,126,2242W,XZYAR,2,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,15,1,10,CHI,NOS,NOS40,pass,8,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB I.Grui,None,None,False,,,127,123S,TYXZ,1,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,15,2,2,CHI,NOS,NOS32,scramble,5,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,128,7F1S,ZYXB,7,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,49,15,1,10,CHI,NOS,NOS27,run,8,0,203 Pro Run 35 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,DT Harold Miller,,None,None,False,3,5,129,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,2,2,CHI,NOS,NOS19,pass,0,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,130,6222,ZXAR,6,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,13,15,3,2,CHI,NOS,NOS19,run,2,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Sergio Fujita,,,None,None,False,2,5,131,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,37,15,1,10,CHI,NOS,NOS17,pass,5,5,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,132,3SW21,XBRZA,3,S,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,55,15,2,5,CHI,NOS,NOS12,run,2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Julio Davidson,DE Ronnie Meier,,None,None,False,2,1,133,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,15,3,3,CHI,NOS,NOS10,run,10,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,3,5,134,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,8,16,1,10,NOS,CHI,NOS25,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,6,137,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,6,NOS,CHI,NOS29,pass,71,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,139,936F7,YZXAR,9,3,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,45,17,1,10,CHI,NOS,CHI25,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,142,1242,ZTXA,1,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,39,17,2,10,CHI,NOS,CHI25,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,7,143,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,17,3,5,CHI,NOS,CHI30,scramble,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Tyler Rodriguez,,RCB A.Wayne,None,None,False,,,144,27WS1,YXZAR,2,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,18,1,5,NOS,CHI,NOS27,run,7,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,2,1,147,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,18,1,10,NOS,CHI,NOS34,pass,6,6,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,CB Desmond Brilz,,None,None,False,,,148,S7DW,AZXB,S,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,18,2,9,NOS,CHI,NOS35,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,5,150,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,18,3,8,NOS,CHI,NOS36,pass,25,15,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,151,4207,ZAXR,4,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,18,1,10,NOS,CHI,CHI39,pass,4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,,MLB P.Ekuban,None,None,False,,,152,SF79S,AZXYR,S,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,18,2,6,NOS,CHI,CHI35,pass,-7,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,SF,XZ,S,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,18,3,13,NOS,CHI,CHI42,pass,28,20,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Desmond Brilz,,, G Bryson Prall,Offensive Holding,False,,,154,22404,YZTAU,2,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,18,3,23,NOS,CHI,NOS48,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abel Brennan,,,None,None,False,,,155,0W1S4,ZYXAR,0,W,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,19,1,10,CHI,NOS,CHI20,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,4,157,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,19,2,8,CHI,NOS,CHI22,pass,0,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,158,3SW21,XBRZA,3,S,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,13,19,3,8,CHI,NOS,CHI22,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Angel Gaines,CB Julio Davidson,,None,None,False,2,6,159,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,20,1,10,NOS,CHI,NOS27,pass,35,17,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,161,6605,ZXRS,6,6,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,57,20,1,10,NOS,CHI,CHI38,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Kelly Forbes,,None,None,False,2,4,162,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,20,2,2,NOS,CHI,CHI30,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,SF79S,AZXYR,S,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,12,20,3,2,NOS,CHI,CHI30,pass,11,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Abel Brennan,,MLB S.McIntyre,None,None,False,,,164,4451S,YXZAR,4,4,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,20,1,10,NOS,CHI,CHI19,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,2,165,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,20,2,8,NOS,CHI,CHI17,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,12S,ZXR,1,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,5,20,3,8,NOS,CHI,CHI17,pass,11,11,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,167,S7DW,AZXB,S,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,20,1,6,NOS,CHI,CHI06,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,4451S,YXZAR,4,4,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,23,20,2,6,NOS,CHI,CHI06,pass,0,0,113t I Pass ZAXR 3W7D Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,3W7D,ZAXR,3,W,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,14,20,3,6,NOS,CHI,CHI06,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.McIntyre,None,None,False,,,170,233,YXZ,2,3,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,3,21,1,10,CHI,NOS,CHI25,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,173,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,19,21,2,12,CHI,NOS,CHI23,pass,28,27,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,174,0S142,ZTXYA,0,S,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
