quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,26,9,2,8,CLE,DEN,CLE27,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,S Braden Gonzalez,, WR Wayne Humphrey,an Illegal Formation,False,2,7,83,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,17,9,3,9,CLE,DEN,CLE26,pass,-2,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,S2D3,RSXZ,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,10,1,10,DEN,CLE,DEN34,run,-3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,4,86,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,14,10,2,13,DEN,CLE,DEN31,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,5,87,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,10,3,9,DEN,CLE,DEN35,pass,9,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,ILB Gene Matthews,,None,None,False,,,88,24F58,AXYZT,2,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,10,1,10,DEN,CLE,DEN44,run,5,0,203 I Run 25 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,, T Branden Dawson,Offensive Holding,False,2,5,89,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,10,1,20,DEN,CLE,DEN34,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,S Matthew Wilkins,,None,None,False,2,3,90,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,2,16,DEN,CLE,DEN38,pass,0,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,W34F,ZXRS,W,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,10,3,16,DEN,CLE,DEN38,pass,15,2,113t I Pass XYZR 5W3F Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,92,5W3F,XYZR,5,W,0,2054,Week 5,Cleveland,OH,55,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,11,1,10,CLE,DEN,CLE05,pass,14,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,94,44303,VRXZS,4,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,11,1,10,CLE,DEN,CLE19,pass,0,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Gonzalez,None,None,False,,,95,W019,BRXZ,W,0,0,2054,Week 5,Cleveland,OH,55,10 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,17,11,2,10,CLE,DEN,CLE19,pass,20,11,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB C.Walton,None,None,False,,,96,4F49,UYTZ,4,F,0,2054,Week 5,Cleveland,OH,55,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,40,11,1,10,CLE,DEN,CLE39,pass,30,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,97,987F,ZYTA,9,8,0,2054,Week 5,Cleveland,OH,55,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,8,11,1,10,CLE,DEN,DEN31,run,10,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,4,98,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,11,1,10,CLE,DEN,DEN21,pass,10,0,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Gabe Gansereit,ILB Ronnie Hernandez,,None,None,False,,,99,3306,XYZT,3,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,11,1,10,CLE,DEN,DEN11,pass,0,0,113 I Pass YZXR 432W Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,432W,YZXR,4,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,33,11,2,10,CLE,DEN,DEN11,pass,11,0,113 I Pass YZXR 432W Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,432W,YZXR,4,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,4,12,1,10,DEN,CLE,DEN24,run,-2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,DT Henry Nason,,None,None,False,2,3,104,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,43,12,2,12,DEN,CLE,DEN22,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,6,105,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,12,3,6,DEN,CLE,DEN28,pass,9,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,CB Peyton Alviz,,None,None,False,,,106,W34F,ZXRS,W,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,12,1,10,DEN,CLE,DEN37,run,-4,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,3,107,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,13,12,2,14,DEN,CLE,DEN33,scramble,4,0,131 Strong Pass ZAYU 8174 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,CB Peyton Alviz,,None,None,False,,,108,8174,ZAYU,8,1,0,2054,Week 5,Cleveland,OH,55,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,12,3,10,DEN,CLE,DEN37,pass,10,0,203 Pro Pass BXRZA 03714 Pistol,203,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,109,03714,BXRZA,0,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,12,1,10,DEN,CLE,DEN47,pass,0,0,113 Weak Pass AZXYR 2S185 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,2S185,AZXYR,2,S,0,2054,Week 5,Cleveland,OH,55,10 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,19,12,2,10,DEN,CLE,DEN47,scramble,6,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,111,W4F2,ZRXY,W,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,12,3,4,DEN,CLE,CLE47,pass,6,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,112,232D,XZAR,2,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,12,1,15,DEN,CLE,CLE46,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,DE Julian Alcott,,None,None,False,2,2,114,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,12,2,6,DEN,CLE,CLE37,pass,9,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,, G Harry LaPierre,Offensive Holding,False,,,115,132F6,ZXYAR,1,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,22,12,2,16,DEN,CLE,CLE47,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,5,116,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,12,3,14,DEN,CLE,CLE45,pass,11,0,113t Weak Pass XZYR 29F1 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,,,None,None,False,,,117,29F1,XZYR,2,9,0,2054,Week 5,Cleveland,OH,55,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,DEN,CLE,CLE29,pass,0,0,113 Strong Pass AXZR S285 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Branden Dawson,an Illegal Chop Block,False,,,120,S285,AXZR,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,55,12,2,25,DEN,CLE,CLE44,run,-2,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,3,121,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,3,12,3,32,DEN,CLE,DEN49,pass,4,0,113t Weak Pass ZAXYR 04S77 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,123,04S77,ZAXYR,0,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,18,13,1,10,CLE,DEN,CLE07,run,12,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,DE Butch Munkres,,None,None,False,2,2,125,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,13,1,10,CLE,DEN,CLE19,run,9,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,126,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,13,1,10,CLE,DEN,CLE33,reverse,-6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,CB Malachi Zelch,,None,None,False,rev,0,128,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,23,13,2,16,CLE,DEN,CLE27,pass,-6,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,340S,ZYXA,3,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,13,3,22,CLE,DEN,CLE21,scramble,9,0,212 Pro Pass AYXZ S289 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,CB Malachi Zelch,MLB C.Walton,None,None,False,,,130,S289,AYXZ,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,14,1,10,DEN,CLE,CLE27,pass,27,0,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,8S351,YAXZR,8,S,0,2054,Week 5,Cleveland,OH,55,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,34,15,1,10,CLE,DEN,CLE25,pass,-30,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,S2783,ASXRZ,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,22,16,1,10,CLE,DEN,CLE25,pass,3,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,138,S2D3,RSXZ,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,16,2,7,CLE,DEN,CLE28,pass,0,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,2270,RXYZ,2,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,51,16,3,7,CLE,DEN,CLE28,pass,-8,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,140,2270,RXYZ,2,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,17,1,10,DEN,CLE,DEN16,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,5,142,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,27,17,2,14,DEN,CLE,DEN12,pass,12,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,143,W34F,ZXRS,W,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,17,3,2,DEN,CLE,DEN24,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,144,F2886,SXYZR,F,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,40,18,1,10,CLE,DEN,CLE39,pass,3,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,146,0287,ZXYR,0,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,18,2,7,CLE,DEN,CLE42,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,0,147,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,18,3,7,CLE,DEN,CLE42,pass,13,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,,,148,6015,ZXYT,6,0,0,2054,Week 5,Cleveland,OH,55,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,25,18,1,10,CLE,DEN,DEN45,run,-2,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,3,149,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,42,18,2,12,CLE,DEN,DEN47,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,DE Mack Darby,,None,None,False,2,2,150,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,57,18,3,8,CLE,DEN,DEN43,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,540S,XYZB,5,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,19,1,10,DEN,CLE,DEN02,pass,23,18,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,153,232D,XZAR,2,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,19,1,10,DEN,CLE,DEN25,pass,0,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,4W5F,SXZR,4,W,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,6,19,2,10,DEN,CLE,DEN25,pass,16,2,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,155,645F,XYZR,6,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,19,1,10,DEN,CLE,DEN41,pass,14,3,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,OLB Ken Amberg,,None,None,False,,,157,W300,YXZB,W,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,19,1,10,DEN,CLE,CLE45,pass,13,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,158,54F1,XRYZ,5,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,19,1,10,DEN,CLE,CLE32,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,32F86,YAXZT,3,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,19,2,10,DEN,CLE,CLE32,pass,7,6,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,160,02517,AZXRS,0,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,19,3,3,DEN,CLE,CLE25,pass,0,0,122 I Pass TXYZA W7250 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,162,W7250,TXYZA,W,7,0,2054,Week 5,Cleveland,OH,55,10 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,47,19,4,3,DEN,CLE,CLE25,pass,7,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,163,232D,XZAR,2,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,19,1,10,DEN,CLE,CLE18,scramble,4,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Hayes,S J,,None,None,False,,,165,4W5F,SXZR,4,W,0,2054,Week 5,Cleveland,OH,55,10 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,19,2,6,DEN,CLE,CLE14,pass,0,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,24F58,AXYZT,2,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,19,3,6,DEN,CLE,CLE14,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,168,W300,YXZB,W,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,14,19,4,6,DEN,CLE,CLE14,pass,8,2,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,,,None,None,False,,,169,24F58,AXYZT,2,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
