quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,8,1,10,IND,NOS,NOS29,pass,0,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,53300,ZYXAT,5,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,8,2,10,IND,NOS,NOS29,pass,-1,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Angel Gaines,CB Julio Davidson,,None,None,False,,,78,F252,XRZA,F,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,24,8,3,11,IND,NOS,NOS30,pass,-9,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,80,7232S,ZYXAB,7,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,30,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,IND,NOS,IND25,scramble,6,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,85,282SS,XZYAR,2,8,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,30,9,2,4,IND,NOS,IND31,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,7,86,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,9,1,10,IND,NOS,IND35,pass,0,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,87,FW2S,RBXZ,F,W,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,2,10,IND,NOS,IND35,pass,14,2,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,88,26600,ZXYAB,2,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,9,1,10,IND,NOS,IND49,pass,8,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,DT Harold Miller,,None,None,False,,,89,282SS,XZYAR,2,8,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,44,9,2,2,IND,NOS,NOS43,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,7,90,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,9,1,10,IND,NOS,NOS40,run,0,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,3,91,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,9,2,10,IND,NOS,NOS40,pass,0,0,113 Strong Pass XRYZA 9508S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,9508S,XRYZA,9,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,19,9,3,10,IND,NOS,NOS40,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,93,4312,XRYZ,4,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,2,10,1,10,NOS,IND,NOS20,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Craig,,,None,None,False,rev,0,95,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,35,10,2,12,NOS,IND,NOS18,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,, DT Roy Clouse,Offsides,False,,,96,4F127,XAYZR,4,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,24,10,2,7,NOS,IND,NOS23,pass,7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,97,311SS,YXZAR,3,1,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,10,1,10,NOS,IND,NOS30,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DE Buddy Marlowe,,None,None,False,2,5,98,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,10,2,8,NOS,IND,NOS32,pass,21,10,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Craig,ILB Norbert Bronson,,None,None,False,,,99,325S,YXZR,3,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,10,1,10,NOS,IND,IND47,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,100,WF91,YTZU,W,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,36,10,2,10,NOS,IND,IND47,pass,13,7,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,OLB Shawn Powell,,None,None,False,,,101,233,YXZ,2,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,9,10,1,10,NOS,IND,IND34,run,12,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Craig,ILB Norbert Bronson,,None,None,False,2,3,102,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,10,1,10,NOS,IND,IND22,pass,-6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,SF79S,AZXYR,S,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,10,2,16,NOS,IND,IND28,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,38F,XZR,3,8,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,28,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,4,10,3,16,NOS,IND,IND28,pass,-9,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,6605,ZXRS,6,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,28,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,52,10,1,10,IND,NOS,IND37,run,-2,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Sergio Fujita,,,None,None,False,2,0,106,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,14,10,2,12,IND,NOS,IND35,run,1,0,212 Strong Run 37 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Scott Humphrey,DE Mercury Gerhardt,,None,None,False,3,7,107,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,10,3,11,IND,NOS,IND36,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,108,8933,XRYZ,8,9,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,23,11,1,10,NOS,IND,NOS06,reverse,19,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,rev,0,110,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,11,1,10,NOS,IND,NOS25,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,4,111,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,25,11,2,12,NOS,IND,NOS23,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Roy Clouse,,MLB N.Bronson,None,None,False,,,112,230S,YXZA,2,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,11,3,9,NOS,IND,NOS26,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,113,458,XZR,4,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,39,12,1,10,IND,NOS,IND18,pass,4,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Cameron Grimm,,, ILB Ike Grui,Illegal Contact,False,,,115,20W61,ZAXYB,2,0,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,12,1,10,IND,NOS,IND23,run,6,0,221 Weak Run 26 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Reggie Sasser,DT Harold Miller,,None,None,False,2,6,116,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,2,4,IND,NOS,IND29,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Ike Grui,CB Norm Lauritzen,,None,None,False,2,7,117,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,12,1,10,IND,NOS,IND38,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,F252,XRZA,F,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,13,12,2,10,IND,NOS,IND38,pass,0,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,455SS,XRZAB,4,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,4,12,3,10,IND,NOS,IND38,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,120,41SS0,ZXYAR,4,1,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,50,13,1,10,NOS,IND,NOS21,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,122,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,13,2,8,NOS,IND,NOS23,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,1684,YTZA,1,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,1,13,3,8,NOS,IND,NOS23,pass,-2,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Liszkiewicz,None,None,False,,,124,4451S,YXZAR,4,4,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,14,1,10,IND,NOS,IND19,pass,-13,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,26051,YUTZA,2,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,23,IND,NOS,IND06,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,6,128,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,14,3,20,IND,NOS,IND09,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, S Scott Humphrey,Too Many Men on the Field,False,,,129,26600,ZXYAB,2,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,24,14,3,15,IND,NOS,IND14,pass,-1,0,104 I Pass XARZS SW104 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Julio Davidson,,,None,None,False,,,130,SW104,XARZS,S,W,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,52,15,1,10,NOS,IND,IND21,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Craig,DE Buddy Marlowe,,None,None,False,2,5,132,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,15,2,9,NOS,IND,IND20,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, G Bryson Prall,Offensive Holding,False,,,133,32S2F,XZYAR,3,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,10,15,2,19,NOS,IND,IND30,pass,12,3,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,S Shawn Norton,,None,None,False,,,134,322F,XZAR,3,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,24,15,3,7,NOS,IND,IND18,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gribble,None,None,False,,,135,4226,YAXZ,4,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,11,16,1,10,IND,NOS,IND25,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,5,138,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,43,16,2,11,IND,NOS,IND24,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,6,139,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,10,16,3,13,IND,NOS,IND22,pass,6,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,140,41SS0,ZXYAR,4,1,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,17,1,10,NOS,IND,NOS38,pass,-12,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,64WW,RZXY,6,4,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,2,22,NOS,IND,NOS26,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,S Bruce Kellenberger,,None,None,False,,,143,12S,ZXR,1,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,17,3,19,NOS,IND,NOS29,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Kellenberger,None,None,False,,,144,85,ZX,8,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,40,18,1,10,IND,NOS,IND22,pass,0,0,113 I Pass YAXZR W22S6 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,W22S6,YAXZR,W,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,34,18,2,10,IND,NOS,IND22,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,0F82S,XRYZA,0,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,28,18,3,10,IND,NOS,IND22,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, DE Reggie Sasser,Illegal Use of the Hands by the Defense,False,,,148,7232S,ZYXAB,7,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,21,18,1,10,IND,NOS,IND27,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,6,149,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,42,18,2,11,IND,NOS,IND26,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,F252,XRZA,F,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,35,18,3,11,IND,NOS,IND26,pass,-5,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,151,4312,XRYZ,4,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,1,10,NOS,IND,NOS28,run,-7,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,0,153,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,2,19,2,17,NOS,IND,NOS21,pass,-14,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson, T Patrick Djojonegoro,Offensive Holding,False,,,154,519S,ZYXA,5,1,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,19,3,31,NOS,IND,NOS07,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Kellenberger,None,None,False,,,155,764,XZR,7,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,93,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,31,20,1,10,IND,NOS,NOS47,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,2,157,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,20,1,10,IND,NOS,NOS37,pass,9,11,104 I Pass XARZS SW104 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Logan Powe,,,None,None,False,,,159,SW104,XARZS,S,W,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
