quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,10,1,10,ARI,CAR,ARI20,pass,0,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,62410,XRYZA,6,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,22,10,2,10,ARI,CAR,ARI20,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,, ILB Julian Pettine,Offsides,False,2,2,85,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,1,10,ARI,CAR,ARI30,run,3,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,86,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,2,10,2,7,ARI,CAR,ARI33,pass,5,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,87,5202,XRZA,5,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ARI,CAR,ARI25,run,4,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S El Verdugo Bout,S Bryant Uusutalo,,None,None,False,2,4,90,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,10,2,6,ARI,CAR,ARI29,run,16,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,CB Winfred Green,,None,None,False,2,1,91,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,10,1,10,ARI,CAR,ARI45,run,-4,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,92,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,15,10,2,14,ARI,CAR,ARI41,pass,0,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,1159F,YAXZR,1,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,11,10,3,14,ARI,CAR,ARI41,pass,20,10,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Antoine Bout,ILB Giovanni Miller,WLB C.Bridges,None,None,False,,,94,122W,ARXZ,1,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,10,1,10,ARI,CAR,CAR39,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,95,51WW,ZXYA,5,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,19,10,2,10,ARI,CAR,CAR39,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Karinen,None,None,False,,,96,210FF,XZYAR,2,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,13,10,3,10,ARI,CAR,CAR39,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE J,,, RB Grayson June,Illegal Motion,False,2,5,97,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,1,10,CAR,ARI,CAR20,pass,0,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,6033,YZXR,6,0,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,50,11,2,10,CAR,ARI,CAR20,pass,5,0,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Toby Bronson,,SLB E.Turner, S Toby Bronson,Defensive Holding,False,,,100,147S,XYZA,1,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,11,1,10,CAR,ARI,CAR25,pass,-1,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,S Toby Bronson,WLB E.Turner,None,None,False,,,101,051S,RZXA,0,5,0,2059,Week 3,Carolina,NC,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,14,11,2,11,CAR,ARI,CAR24,scramble,5,0,212 Pro Pass XYZ 608 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dustin Lynn,,MLB Z.Bronson,None,None,False,,,102,608,XYZ,6,0,0,2059,Week 3,Carolina,NC,53,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,11,3,6,CAR,ARI,CAR29,pass,14,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Benjamin Altuna,ILB Zach Bronson,,None,None,False,,,103,32001,ZXYAB,3,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,6,11,1,10,CAR,ARI,CAR43,reverse,-1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Toby Bronson,OLB Edwin Turner,,None,None,False,rev,0,104,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,38,11,2,11,CAR,ARI,CAR42,pass,9,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,105,W24F,RXYZ,W,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,11,3,2,CAR,ARI,ARI49,pass,6,0,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Daryl Hodges,,,None,None,False,,,106,1854,YZXR,1,8,0,2059,Week 3,Carolina,NC,53,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,1,10,CAR,ARI,ARI43,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,DE Owen Chamoun,,None,None,False,2,5,107,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,11,2,8,CAR,ARI,ARI41,pass,8,0,113t Weak Pass ZRX 225 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Harry Florez,,WLB E.Turner,None,None,False,,,108,225,ZRX,2,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,20,11,1,10,CAR,ARI,ARI33,pass,14,8,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,109,136,ZXT,1,3,0,2059,Week 3,Carolina,NC,53,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,11,1,10,CAR,ARI,ARI19,pass,4,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,110,317SD,ZYXAR,3,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,11,2,6,CAR,ARI,ARI15,run,14,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,1,111,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,11,1,1,CAR,ARI,ARI01,pass,1,0,113t Strong Pass XRYZ 1W6S Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,1W6S,XRYZ,1,W,0,2059,Week 3,Carolina,NC,53,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,27,12,1,10,ARI,CAR,ARI25,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Baker, CB Winfred Green,Defensive Pass Interference,False,,,115,FWS4,ZXYR,F,W,0,2059,Week 3,Carolina,NC,53,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,20,12,1,10,ARI,CAR,CAR44,pass,0,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,62410,XRYZA,6,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,14,12,2,10,ARI,CAR,CAR44,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,DE J,,None,None,False,2,4,117,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,3,2,ARI,CAR,CAR36,run,14,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Giovanni Miller,,,None,None,False,2,3,118,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,12,1,10,ARI,CAR,CAR22,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Giovanni Miller,,None,None,False,2,1,119,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,32,12,2,14,ARI,CAR,CAR26,pass,13,4,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,120,W4WS3,XYZAR,W,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,12,3,1,ARI,CAR,CAR13,pass,13,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,SILB G.Karinen,None,None,False,,,121,F202,XZYT,F,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,54,13,1,10,CAR,ARI,CAR25,pass,29,21,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,SLB E.Turner,None,None,False,,,124,1631,YZXA,1,6,0,2059,Week 3,Carolina,NC,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,13,1,10,CAR,ARI,ARI46,pass,4,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,125,WF716,YXZAT,W,F,0,2059,Week 3,Carolina,NC,53,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,13,2,6,CAR,ARI,ARI42,pass,0,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Lynn,None,None,False,,,126,3S78F,YSXZR,3,S,0,2059,Week 3,Carolina,NC,53,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,42,13,3,6,CAR,ARI,ARI42,pass,0,0,212 Pro Pass ZXA 742 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,742,ZXA,7,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,25,14,1,10,ARI,CAR,ARI20,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Mack Shue,,None,None,False,2,3,129,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,14,2,9,ARI,CAR,ARI21,scramble,4,0,113 Weak Pass YAXZR 225WF Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,,,130,225WF,YAXZR,2,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,14,3,5,ARI,CAR,ARI25,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Jamie Perez,,,None,None,False,2,4,131,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,CAR,ARI,CAR46,pass,2,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,S Harry Florez,WLB E.Turner,None,None,False,,,134,0693,XRYZ,0,6,0,2059,Week 3,Carolina,NC,53,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,15,2,8,CAR,ARI,CAR48,pass,11,0,113 I Pass XRYZ 471S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,135,471S,XRYZ,4,7,0,2059,Week 3,Carolina,NC,53,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,1,15,1,10,CAR,ARI,ARI41,run,16,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,7,136,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,15,1,10,CAR,ARI,ARI25,pass,0,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Bubba Lowe,Too Many Men on the Field,False,,,137,0693,XRYZ,0,6,0,2059,Week 3,Carolina,NC,53,3 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,15,15,1,5,CAR,ARI,ARI20,run,3,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Corbin Shapiro,CB Bubba Lowe,,None,None,False,2,3,138,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,15,2,2,CAR,ARI,ARI17,pass,7,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Turner,ILB Zach Bronson,,None,None,False,,,139,24F4,XZYR,2,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,15,1,15,CAR,ARI,ARI15,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,141,S41S5,XYZAR,S,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,40,15,2,15,CAR,ARI,ARI15,pass,0,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,142,F4SW,TZAB,F,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,30,15,3,15,CAR,ARI,ARI15,run,11,0,122 I Run 20 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Toby Bronson,DT Rico Griffith,,None,None,False,2,0,143,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,16,1,10,ARI,CAR,ARI34,pass,5,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dillon Whiting,,,None,None,False,,,146,1159F,YAXZR,1,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,16,2,5,ARI,CAR,ARI39,pass,-32,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Salvador Barker,,WLB R.Ogbogu,None,None,False,,,147,3SS24,XSRZA,3,S,0,2059,Week 3,Carolina,NC,53,3 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,50,16,1,10,CAR,ARI,ARI16,run,13,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,2,148,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,16,1,3,CAR,ARI,ARI03,run,0,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,1,149,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,16,2,3,CAR,ARI,ARI03,pass,0,0,122 Strong Pass YZXT 2WD0 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,2WD0,YZXT,2,W,0,2059,Week 3,Carolina,NC,53,3 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,44,16,3,3,CAR,ARI,ARI03,run,-2,0,104 I Run 25 Normal,104,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Rico Griffith,,,None,None,False,2,5,151,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,50,17,1,10,ARI,CAR,ARI29,pass,17,8,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB L.Baker,None,None,False,,,154,9313,XZYR,9,3,0,2059,Week 3,Carolina,NC,53,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,17,1,10,ARI,CAR,ARI46,pass,-1,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Julian Pettine,,WILB G.Miller,None,None,False,,,155,40155,ATYZU,4,0,0,2059,Week 3,Carolina,NC,53,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,49,17,2,11,ARI,CAR,ARI45,scramble,7,0,113 Weak Pass AXZR S559 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Marty Exterovich,,WLB L.Baker,None,None,False,,,156,S559,AXZR,S,5,0,2059,Week 3,Carolina,NC,53,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,17,3,4,ARI,CAR,CAR48,pass,20,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Dillon Whiting,,WLB C.Bridges,None,None,False,,,157,8000S,XYZAR,8,0,0,2059,Week 3,Carolina,NC,53,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,17,1,10,ARI,CAR,CAR28,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,DT Mack Shue,,None,None,False,2,5,158,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,55,17,2,14,ARI,CAR,CAR32,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,2,4,159,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,17,3,10,ARI,CAR,CAR28,pass,14,10,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB J.Perez,None,None,False,,,160,0102,XTYZ,0,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,17,1,10,ARI,CAR,CAR14,run,3,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Levon Baker,ILB Gabriel Karinen,,None,None,False,2,1,161,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,17,2,7,ARI,CAR,CAR11,pass,0,0,113 Strong Pass XZYAR 273SS Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,273SS,XZYAR,2,7,0,2059,Week 3,Carolina,NC,53,3 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,17,3,7,ARI,CAR,CAR11,scramble,4,0,113 I Pass ZYXR 1221 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Marty Exterovich,S Bryant Uusutalo,LCB J.Perez,None,None,False,,,163,1221,ZYXR,1,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
