quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,9,3,12,GBY,DEN,GBY12,pass,11,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Dashawn Tarplin,CB Zane Eleazer,,None,None,False,,,79,458,XZR,4,5,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,16,10,1,10,DEN,GBY,DEN29,run,48,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,5,82,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,10,1,10,GBY,DEN,GBY31,reverse,9,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,rev,0,85,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,10,2,1,GBY,DEN,GBY40,pass,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,86,074,XRZ,0,7,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,10,1,10,GBY,DEN,GBY41,run,9,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,4,87,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,10,2,1,GBY,DEN,GBY50,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Tyrell Aschbacher,Offsides,False,,,88,0W1S4,ZYXAR,0,W,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,29,10,1,10,GBY,DEN,DEN45,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,89,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,10,2,5,GBY,DEN,DEN40,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,8221S,RXYZA,8,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,42,10,3,5,GBY,DEN,DEN40,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,91,12S,ZXR,1,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,11,1,10,DEN,GBY,GBY44,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,3,93,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,11,2,7,DEN,GBY,GBY41,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Riley Schwartz,DT Jeremiah Brusca,,None,None,False,2,1,94,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,11,3,3,DEN,GBY,GBY37,run,2,0,122 I Run 26 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Troy Wilkerson,,,None,None,False,2,6,95,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,1,10,GBY,DEN,GBY42,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,1,97,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,12,1,10,DEN,GBY,GBY48,pass,10,3,221 Weak Pass ATZB 2120 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dwight Rich,,, DE Troy Wilkerson,Offsides,False,,,98,2120,ATZB,2,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,12,1,10,DEN,GBY,GBY38,pass,6,6,203 Weak Pass ZRXAB SW101 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Glen Crawford,,,None,None,False,,,99,SW101,ZRXAB,S,W,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,12,2,4,DEN,GBY,GBY32,pass,-1,0,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Lynch,ILB Dwight Rich,,None,None,False,,,100,S059,AZXY,S,0,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,57,12,3,5,DEN,GBY,GBY33,pass,0,0,113t Weak Pass RXZA 9D60 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,101,9D60,RXZA,9,D,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,13,13,1,10,GBY,DEN,GBY30,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,DE Gregory Hartman,,None,None,False,2,5,104,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,2,7,GBY,DEN,GBY33,pass,7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,,,105,311SS,YXZAR,3,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,13,1,10,GBY,DEN,GBY40,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,WF91,YTZU,W,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,45,13,2,10,GBY,DEN,GBY40,pass,12,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,OLB Caleb Vance,,None,None,False,,,107,4F127,XAYZR,4,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,22,13,1,10,GBY,DEN,DEN48,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caleb Vance,DT Jameson Raag,,None,None,False,2,3,108,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,13,2,4,GBY,DEN,DEN42,run,8,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,0,109,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,13,1,10,GBY,DEN,DEN34,pass,-3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gabe Gansereit,,"['MLB C.Vance', 'WLB R.Hernandez']",None,None,False,,,110,SF79S,AZXYR,S,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,39,13,2,13,GBY,DEN,DEN37,pass,13,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zane Eleazer,S Gavin Rodriguez,,None,None,False,,,111,38F,XZR,3,8,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,10,13,1,10,GBY,DEN,DEN24,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,DT Jameson Raag,,None,None,False,2,4,112,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,13,2,5,GBY,DEN,DEN19,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Vance,None,None,False,,,113,542,TYB,5,4,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,33,13,3,5,GBY,DEN,DEN19,pass,11,4,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,114,2S,XZ,2,S,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,13,1,8,GBY,DEN,DEN08,pass,8,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,325S,YXZR,3,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,21,14,1,15,DEN,GBY,DEN23,pass,0,0,113 I Pass RYXZA 2W330 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,119,2W330,RYXZA,2,W,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,16,14,2,15,DEN,GBY,DEN23,run,3,0,131 I Run 25 Normal,131,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,5,120,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,14,3,12,DEN,GBY,DEN26,pass,5,0,122 Weak Pass ZYXAT 143F2 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jeremiah Brusca,CB Hardy Bryant,,None,None,False,,,121,143F2,ZYXAT,1,4,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,15,1,10,GBY,DEN,GBY31,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB C.Vance', 'LCB G.Gansereit']",None,None,False,,,124,64WW,RZXY,6,4,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,40,15,2,10,GBY,DEN,GBY31,pass,5,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,125,233,YXZ,2,3,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,10,15,3,5,GBY,DEN,GBY36,scramble,2,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,126,4207,ZAXR,4,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,16,1,10,DEN,GBY,DEN06,pass,28,27,122 Weak Pass XAYZ SF83 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Dwight Rich,,,None,None,False,,,128,SF83,XAYZ,S,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,16,1,10,DEN,GBY,DEN34,run,19,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Riley Guthrie,S Sawyer Nieto,,None,None,False,2,3,129,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,16,1,10,DEN,GBY,GBY47,run,1,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,6,130,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,16,2,9,DEN,GBY,GBY46,pass,0,0,212 Pro Pass AYXZB 01W8W Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dwight Rich,CB Hardy Bryant,,None,None,False,,,131,01W8W,AYXZB,0,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,16,3,9,DEN,GBY,GBY46,pass,0,0,122 Weak Pass ZXYA 2482 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,2482,ZXYA,2,4,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,3,17,1,10,GBY,DEN,GBY20,run,0,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,0,134,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,17,2,10,GBY,DEN,GBY20,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,230S,YXZA,2,3,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,22,17,3,10,GBY,DEN,GBY20,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,136,58,XZ,5,8,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,3,18,1,10,DEN,GBY,DEN34,run,65,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,2,4,138,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,18,1,1,DEN,GBY,GBY01,run,-2,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Riley Schwartz,ILB Dwight Rich,,None,None,False,2,5,139,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,52,18,2,3,DEN,GBY,GBY03,pass,-7,0,113 I Pass XAZR 1107 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Guthrie,None,None,False,,,140,1107,XAZR,1,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,18,3,10,DEN,GBY,GBY10,pass,0,0,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,141,S059,AZXY,S,0,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,56,19,1,10,GBY,DEN,GBY20,pass,14,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,144,5F77,RAXZ,5,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,19,1,10,GBY,DEN,GBY34,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,99W87,XZVRS,9,9,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,11,19,2,10,GBY,DEN,GBY34,pass,13,4,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caleb Vance,S Braden Gonzalez,,None,None,False,,,146,311SS,YXZAR,3,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,19,1,10,GBY,DEN,GBY47,pass,13,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,SLB C.Vance,None,None,False,,,147,58,XZ,5,8,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,19,1,10,GBY,DEN,DEN40,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,85,ZX,8,5,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,45,19,2,10,GBY,DEN,DEN40,pass,9,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,149,519S,ZYXA,5,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,19,3,1,GBY,DEN,DEN31,pass,12,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,S Braden Gonzalez,,,None,None,False,,,150,5S,XZ,5,S,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,19,1,10,GBY,DEN,DEN19,pass,11,9,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,,,151,SF79S,AZXYR,S,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,19,1,8,GBY,DEN,DEN08,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,4226,YAXZ,4,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,19,1,10,DEN,GBY,DEN20,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dwight Rich,S Sawyer Nieto,,None,None,False,2,1,153,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,19,2,10,DEN,GBY,DEN20,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Riley Guthrie,,None,None,False,2,4,154,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,19,3,1,DEN,GBY,DEN29,run,0,0,122 I Run 26 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Troy Wilkerson,DT Jeremiah Brusca,,None,None,False,2,6,155,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,20,1,10,GBY,DEN,GBY30,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,WF91,YTZU,W,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,54,20,2,10,GBY,DEN,GBY30,pass,18,5,023 Empty Pass ZXR W21 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,159,W21,ZXR,W,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,20,1,10,GBY,DEN,GBY48,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,5F77,RAXZ,5,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,0,20,2,10,GBY,DEN,GBY48,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,99W87,XZVRS,9,9,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,47,20,3,10,GBY,DEN,GBY48,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,311SS,YXZAR,3,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,31,21,1,10,DEN,GBY,DEN06,run,-2,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,,,None,None,False,2,0,164,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
