quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,32,8,1,10,DEN,LAV,LAV13,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,7,82,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,8,2,7,DEN,LAV,LAV10,pass,0,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,83,F8F,YZX,F,8,0,2053,Week 1,Denver,CO,52,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,54,8,3,7,DEN,LAV,LAV10,scramble,10,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,F118,BRXZ,F,1,0,2053,Week 1,Denver,CO,52,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,12,9,1,15,LAV,DEN,LAV33,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,2,1,88,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,38,9,2,16,LAV,DEN,LAV32,pass,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Dexter Putsche,,MLB R.Jacobs,None,None,False,,,89,11558,RXVZS,1,1,0,2053,Week 1,Denver,CO,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,9,3,13,LAV,DEN,LAV35,run,9,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,S Grayson Grewal,,None,None,False,2,7,90,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,1,10,DEN,LAV,DEN20,run,3,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,OLB Jacob MaKinster,,None,None,False,2,3,92,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,10,2,7,DEN,LAV,DEN23,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,3,93,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,10,3,1,DEN,LAV,DEN29,run,1,0,122 I Run 22 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Marlon Simmons,OLB Scottie Offord,,None,None,False,2,2,94,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,10,1,10,DEN,LAV,DEN30,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,4,95,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,2,4,DEN,LAV,DEN36,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,6,96,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,10,1,10,DEN,LAV,DEN40,run,2,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Josue Hoffman,DT Peyton Plageman,, G Jared Laney,Offensive Holding,False,2,5,97,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,10,1,20,DEN,LAV,DEN30,pass,10,1,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,98,216S,ARXZ,2,1,0,2053,Week 1,Denver,CO,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,48,10,2,10,DEN,LAV,DEN40,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,S0492,AZXRB,S,0,0,2053,Week 1,Denver,CO,52,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,42,10,3,10,DEN,LAV,DEN40,pass,24,5,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dwayne Neil,,WLB T.Jozwiak, OLB Marlon Simmons,Defensive Holding,False,,,100,712W,ZTYA,7,1,0,2053,Week 1,Denver,CO,52,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,10,1,10,DEN,LAV,LAV36,scramble,6,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,101,24F1,ZTAU,2,4,0,2053,Week 1,Denver,CO,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,10,2,4,DEN,LAV,LAV30,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,F118,BRXZ,F,1,0,2053,Week 1,Denver,CO,52,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,49,10,3,4,DEN,LAV,LAV30,pass,1,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Neil Davis,OLB Marlon Simmons,SILB J.Hoffman,None,None,False,,,103,0297,ZRXY,0,2,0,2053,Week 1,Denver,CO,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,11,1,10,LAV,DEN,LAV14,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,106,221S1,ZRXAS,2,2,0,2053,Week 1,Denver,CO,52,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,44,11,2,10,LAV,DEN,LAV14,run,14,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,2,107,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,11,1,10,LAV,DEN,LAV28,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Ronnie Hernandez,,None,None,False,2,4,108,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,11,2,10,LAV,DEN,LAV28,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,3,109,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,11,3,7,LAV,DEN,LAV31,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Dexter Putsche,DT Drew Rosario,,None,None,False,2,7,110,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,11,1,10,LAV,DEN,LAV39,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,DT Zane Harper,,None,None,False,2,5,111,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,11,2,8,LAV,DEN,LAV41,run,8,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,2,112,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,11,1,10,LAV,DEN,LAV49,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Greg Rasmussen,DE Hayden Liljegren,,None,None,False,2,2,113,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,11,1,10,LAV,DEN,DEN40,pass,17,6,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Charlie Cook,,MLB J.Kowal,None,None,False,,,114,42S7,ZXAR,4,2,0,2053,Week 1,Denver,CO,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,11,1,10,LAV,DEN,DEN23,pass,1,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB R.Jacobs,None,None,False,,,115,S25S,XRZS,S,2,0,2053,Week 1,Denver,CO,52,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,2,9,LAV,DEN,DEN22,pass,22,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,117,4S2S3,XRZAS,4,S,0,2053,Week 1,Denver,CO,52,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,23,12,1,10,DEN,LAV,DEN09,pass,9,8,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marlon Simmons,,,None,None,False,,,120,S0492,AZXRB,S,0,0,2053,Week 1,Denver,CO,52,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,12,2,1,DEN,LAV,DEN18,run,8,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,0,121,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,12,1,10,DEN,LAV,DEN26,run,-4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,5,122,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,54,12,2,14,DEN,LAV,DEN22,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,4,123,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,12,3,8,DEN,LAV,DEN28,pass,0,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,185,YZX,1,8,0,2053,Week 1,Denver,CO,52,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,4,13,1,10,LAV,DEN,LAV38,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Kowal,None,None,False,,,126,55014,ZXYAR,5,5,0,2053,Week 1,Denver,CO,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,13,2,10,LAV,DEN,LAV38,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,127,W3227,ZXYAT,W,3,0,2053,Week 1,Denver,CO,52,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,50,13,3,10,LAV,DEN,LAV38,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,11558,RXVZS,1,1,0,2053,Week 1,Denver,CO,52,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,36,14,1,10,DEN,LAV,DEN03,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,DT Bill Foilette,,None,None,False,2,7,130,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,14,2,5,DEN,LAV,DEN08,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,5,131,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,14,1,10,DEN,LAV,DEN15,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,6,132,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,14,2,7,DEN,LAV,DEN18,run,-2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,DE Hayden Hiler,,None,None,False,2,6,133,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,8,15,1,10,LAV,DEN,LAV38,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,4,136,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,15,2,5,LAV,DEN,LAV43,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,137,129SS,XRZAS,1,2,0,2053,Week 1,Denver,CO,52,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,25,15,3,5,LAV,DEN,LAV43,pass,7,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Malachi Zelch,,MLB E.Ruggiero,None,None,False,,,138,2206,ZXYT,2,2,0,2053,Week 1,Denver,CO,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,15,1,10,LAV,DEN,DEN50,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Garrett Bess,ILB Ronnie Jacobs,,None,None,False,2,1,139,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,15,2,7,LAV,DEN,DEN47,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,7,140,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,15,3,3,LAV,DEN,DEN43,pass,5,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Braden Gonzalez,,MLB R.Jacobs,None,None,False,,,141,2206,ZXYT,2,2,0,2053,Week 1,Denver,CO,52,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,15,1,10,LAV,DEN,DEN38,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,142,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,15,2,8,LAV,DEN,DEN36,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,DE Butch Munkres,,None,None,False,2,2,143,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,15,3,8,LAV,DEN,DEN36,scramble,1,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,144,129SS,XRZAS,1,2,0,2053,Week 1,Denver,CO,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,16,1,10,DEN,LAV,DEN20,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,712W,ZTYA,7,1,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,18,16,2,10,DEN,LAV,DEN20,scramble,9,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,147,0321,ZXRS,0,3,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,33,16,3,1,DEN,LAV,DEN29,run,0,0,203 Pro Run 20 Normal,203,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Scottie Offord,ILB Josue Hoffman,,None,None,False,2,0,148,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,17,1,10,LAV,DEN,LAV32,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,7,150,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,2,4,LAV,DEN,LAV38,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, DE Hayden Liljegren,Offsides,False,,,151,2343,ZXAR,2,3,0,2053,Week 1,Denver,CO,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,15,17,1,10,LAV,DEN,LAV43,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,152,152,XZR,1,5,0,2053,Week 1,Denver,CO,52,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,10,17,2,10,LAV,DEN,LAV43,pass,9,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB J.Kowal,None,None,False,,,153,55014,ZXYAR,5,5,0,2053,Week 1,Denver,CO,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,3,1,LAV,DEN,DEN48,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,FS G.Rasmussen,None,None,False,,,155,6SS4,ZYAU,6,S,0,2053,Week 1,Denver,CO,52,calm,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,17,4,1,LAV,DEN,DEN48,pass,9,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Garrett Bess,,,None,None,False,,,156,42S7,ZXAR,4,2,0,2053,Week 1,Denver,CO,52,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,17,1,10,LAV,DEN,DEN39,pass,22,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Charlie Cook,,,None,None,False,,,157,81222,ZRXYA,8,1,0,2053,Week 1,Denver,CO,52,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,17,1,10,LAV,DEN,DEN17,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,158,S25S,XRZS,S,2,0,2053,Week 1,Denver,CO,52,calm,fair,17,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,10,17,2,10,LAV,DEN,DEN17,pass,11,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jesse Kowal,S Braden Gonzalez,,None,None,False,,,159,W3227,ZXYAT,W,3,0,2053,Week 1,Denver,CO,52,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,17,1,6,LAV,DEN,DEN06,pass,6,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,161,16DFF,XYZAT,1,6,0,2053,Week 1,Denver,CO,52,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,56,18,1,10,DEN,LAV,DEN25,pass,49,35,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB S.Offord,None,None,False,,,164,482W,YXZR,4,8,0,2053,Week 1,Denver,CO,52,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,18,1,10,DEN,LAV,LAV26,pass,8,8,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,CB Tony Jozwiak,,None,None,False,,,166,21069,VRXZS,2,1,0,2053,Week 1,Denver,CO,52,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,18,2,2,DEN,LAV,LAV18,pass,18,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,045S,YRXZ,0,4,0,2053,Week 1,Denver,CO,52,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,13,20,1,10,DEN,LAV,DEN25,scramble,9,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Diego Anquillano,CB Jacob Kennedy,WLB S.Offord,None,None,False,,,172,60F7,ZYXR,6,0,0,2053,Week 1,Denver,CO,52,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
