quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,29,0,1,10,DAL,NYG,DAL46,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,CB Mickey Leak,,None,None,False,2,7,12,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,0,2,6,DAL,NYG,DAL50,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,6,13,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,0,3,2,DAL,NYG,NYG46,pass,24,25,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Lonnie Valenti,,,None,None,False,,,14,S42S3,ZXYAR,S,4,0,2057,Week 7,Dallas,TX,57,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,53,0,1,10,DAL,NYG,NYG22,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,15,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,0,2,9,DAL,NYG,NYG21,pass,15,7,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,S Campy Ballard,LCB J.Bolerjack,None,None,False,,,16,12125,XYZAR,1,2,0,2057,Week 7,Dallas,TX,57,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,0,1,6,DAL,NYG,NYG06,pass,6,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,17,2WF2,ZXYA,2,W,0,2057,Week 7,Dallas,TX,57,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,46,1,1,10,NYG,DAL,NYG17,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Shaw,DT Kurt Satterfield,,None,None,False,2,6,20,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,1,2,8,NYG,DAL,NYG19,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Shaw,DT Malcolm Alston,,None,None,False,2,4,21,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,1,3,6,NYG,DAL,NYG21,pass,6,1,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Numero Uno Elling,,,None,None,False,,,22,882,ZXT,8,8,0,2057,Week 7,Dallas,TX,57,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,1,1,10,NYG,DAL,NYG27,run,9,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,23,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,1,2,1,NYG,DAL,NYG36,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,3,24,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,1,3,1,NYG,DAL,NYG36,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Malcolm Alston,,,None,None,False,2,7,25,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,1,1,10,NYG,DAL,NYG45,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,2,6,26,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,56,1,2,14,NYG,DAL,NYG41,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Tristan O'Neill,,None,None,False,2,6,27,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,1,3,10,NYG,DAL,NYG45,pass,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,,,28,4363,XRYZ,4,3,0,2057,Week 7,Dallas,TX,57,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,1,1,10,NYG,DAL,DAL44,pass,6,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Tyrell Papadopulos,,MLB K.Hughes,None,None,False,,,29,6680,YXZT,6,6,0,2057,Week 7,Dallas,TX,57,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,1,2,4,NYG,DAL,DAL38,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,30,4W3D,ARXZ,4,W,0,2057,Week 7,Dallas,TX,57,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,13,1,3,4,NYG,DAL,DAL38,pass,10,4,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Theodore Yaw,,SLB K.Hughes,None,None,False,,,31,18S0,YZXB,1,8,0,2057,Week 7,Dallas,TX,57,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,1,1,10,NYG,DAL,DAL28,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Yaw Yaw Yaw Yaw Yaw,OLB Juan Elling,,None,None,False,2,6,33,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,1,2,7,NYG,DAL,DAL25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,677,ZXY,6,7,0,2057,Week 7,Dallas,TX,57,7 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,18,1,3,7,NYG,DAL,DAL25,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB V.Shaw,None,None,False,,,35,F432,YXZA,F,4,0,2057,Week 7,Dallas,TX,57,7 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,36,2,1,10,DAL,NYG,DAL28,pass,3,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,LCB J.Bolerjack,None,None,False,,,38,2WF2,ZXYA,2,W,0,2057,Week 7,Dallas,TX,57,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,58,2,2,7,DAL,NYG,DAL31,pass,12,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,RCB J.Bedard,None,None,False,,,39,5319,ZRXY,5,3,0,2057,Week 7,Dallas,TX,57,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,12,2,1,10,DAL,NYG,DAL43,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,40,2512,XYZA,2,5,0,2057,Week 7,Dallas,TX,57,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,8,2,2,10,DAL,NYG,DAL43,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,2,41,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,2,3,6,DAL,NYG,DAL47,pass,7,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DT Herman Long,,WLB M.Bell,None,None,False,,,42,3217,YXZT,3,2,0,2057,Week 7,Dallas,TX,57,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,2,1,10,DAL,NYG,NYG46,pass,16,7,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,,,43,34FS4,XYZAT,3,4,0,2057,Week 7,Dallas,TX,57,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,21,2,1,10,DAL,NYG,NYG30,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,2,3,44,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,2,1,10,DAL,NYG,NYG20,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB J.Bolerjack,None,None,False,,,45,210F3,ZYTAU,2,1,0,2057,Week 7,Dallas,TX,57,7 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,32,2,2,10,DAL,NYG,NYG20,pass,4,4,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB D.Gordon,None,None,False,,,46,F01S1,ZXYAR,F,0,0,2057,Week 7,Dallas,TX,57,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,11,2,3,6,DAL,NYG,NYG16,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,47,12220,XYZAR,1,2,0,2057,Week 7,Dallas,TX,57,7 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,0,3,1,10,NYG,DAL,NYG27,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,677,ZXY,6,7,0,2057,Week 7,Dallas,TX,57,7 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,50,3,2,10,NYG,DAL,NYG27,run,9,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,CB Troy Uzzell,,None,None,False,2,4,50,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,3,3,1,NYG,DAL,NYG36,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,51,S176,AYXZ,S,1,0,2057,Week 7,Dallas,TX,57,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,4,1,10,DAL,NYG,DAL26,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,S Campy Ballard,,None,None,False,2,6,53,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,4,2,2,DAL,NYG,DAL34,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,54,10215,XYZAR,1,0,0,2057,Week 7,Dallas,TX,57,7 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,19,4,3,2,DAL,NYG,DAL34,pass,1,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Malachi Bell,,,None,None,False,,,55,02SFF,YXZAR,0,2,0,2057,Week 7,Dallas,TX,57,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,41,5,1,10,NYG,DAL,NYG10,pass,26,18,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,57,2F711,ZAXYT,2,F,0,2057,Week 7,Dallas,TX,57,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,5,1,10,NYG,DAL,NYG36,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,58,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,44,5,2,12,NYG,DAL,NYG34,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,59,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,5,3,11,NYG,DAL,NYG35,pass,38,1,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Colby Harding,,,None,None,False,,,60,9SS,RXZ,9,S,0,2057,Week 7,Dallas,TX,57,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,5,1,10,NYG,DAL,DAL27,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,61,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,11,5,2,12,NYG,DAL,DAL29,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,1F2F,ZXYB,1,F,0,2057,Week 7,Dallas,TX,57,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,7,5,3,12,NYG,DAL,DAL29,pass,14,1,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Vince Shaw,S Theodore Yaw,,None,None,False,,,63,34W1,ZYTB,3,4,0,2057,Week 7,Dallas,TX,57,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,5,1,10,NYG,DAL,DAL15,pass,-4,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,64,S4436,ZYXAT,S,4,0,2057,Week 7,Dallas,TX,57,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,3,5,2,14,NYG,DAL,DAL19,pass,18,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Ezekiel Ringo,S Gene Farr,MLB K.Hughes,None,None,False,,,65,262S,YXZB,2,6,0,2057,Week 7,Dallas,TX,57,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,5,1,1,NYG,DAL,DAL01,pass,1,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,25F4,ZXYT,2,5,0,2057,Week 7,Dallas,TX,57,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,6,1,10,DAL,NYG,DAL23,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,70,92F22,YZTAU,9,2,0,2057,Week 7,Dallas,TX,57,7 ,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,52,6,2,10,DAL,NYG,DAL23,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,71,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,6,3,3,DAL,NYG,DAL30,pass,2,1,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,CB Malachi Bell,,None,None,False,,,72,F4921,RYXZA,F,4,0,2057,Week 7,Dallas,TX,57,7 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,7,1,10,NYG,DAL,NYG23,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,61561,ZBXRA,6,1,0,2057,Week 7,Dallas,TX,57,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,1,3,7,2,10,NYG,DAL,NYG23,run,6,0,203 Strong Run 21 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Malcolm Alston,,,None,None,False,2,1,75,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,7,3,4,NYG,DAL,NYG29,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,03810,XYZAT,0,3,0,2057,Week 7,Dallas,TX,57,7 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,8,1,10,DAL,NYG,NYG14,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,F01S1,ZXYAR,F,0,0,2057,Week 7,Dallas,TX,57,7 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
