quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,53,11,1,20,CAR,DAL,DAL41,pass,19,6,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,84,5821,ZTYU,5,8,0,2057,Week 4,Carolina,NC,68,12 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,34,11,2,1,CAR,DAL,DAL22,pass,22,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Hughes,None,None,False,,,85,SW2FW,XZYAR,S,W,0,2057,Week 4,Carolina,NC,68,12 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,14,12,1,10,DAL,CAR,DAL25,run,8,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DE J,,None,None,False,2,2,88,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,12,2,2,DAL,CAR,DAL33,run,-2,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,7,89,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,6,12,3,4,DAL,CAR,DAL31,pass,14,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harry Bader,,RCB O.Newsome,None,None,False,,,90,2512,XYZA,2,5,0,2057,Week 4,Carolina,NC,68,12 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,12,1,10,CAR,DAL,CAR25,pass,10,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,, G Mitchell Zodda,Tripping,False,,,93,3S21F,ZAXYR,3,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,52,12,1,20,CAR,DAL,CAR15,pass,3,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,94,1704,ZRXY,1,7,0,2057,Week 4,Carolina,NC,68,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,12,2,22,CAR,DAL,CAR13,pass,13,16,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Justin Wilson,CB Cooper Hines,,None,None,False,,,96,3S4S1,XRYZA,3,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,39,12,3,9,CAR,DAL,CAR26,pass,-7,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Giovanni Borders,,MLB K.Hughes,None,None,False,,,97,S8F12,XYZAR,S,8,0,2057,Week 4,Carolina,NC,68,12 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,31,12,1,10,DAL,CAR,CAR37,pass,-6,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,98,52047,XYZAR,5,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,54,12,2,16,DAL,CAR,CAR43,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Antoine Farner,S Antoine Bout,,None,None,False,3,6,99,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,12,3,14,DAL,CAR,CAR41,pass,9,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Emmanuel Bryant,,WLB D.Burton,None,None,False,,,100,61401,ZRXYA,6,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,28,13,1,10,CAR,DAL,CAR25,pass,0,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, ILB Keith Hughes,Defensive Holding,False,,,103,W114F,ZTXYA,W,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,13,1,10,CAR,DAL,CAR30,run,1,0,104 I Run 20 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,S Dalton Cochrane,,None,None,False,2,0,104,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,13,2,9,CAR,DAL,CAR31,pass,1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tristan O'Neill,,RCB C.Hines,None,None,False,,,105,901S3,XAYZR,9,0,0,2057,Week 4,Carolina,NC,68,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,13,3,8,CAR,DAL,CAR32,pass,17,6,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Juan Elling,,WLB V.Shaw,None,None,False,,,106,W114F,ZTXYA,W,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,13,1,10,CAR,DAL,CAR49,run,8,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,S Vince Shaw,,None,None,False,2,2,107,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,13,2,2,CAR,DAL,DAL43,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,6,108,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,13,1,10,CAR,DAL,DAL32,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Ringo,None,None,False,,,109,67FF,XYZA,6,7,0,2057,Week 4,Carolina,NC,68,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,13,2,10,CAR,DAL,DAL32,pass,1,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,ILB Keith Hughes,WLB T.Papadopulos,None,None,False,,,110,1FS0,ZRXY,1,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,13,3,9,CAR,DAL,DAL31,pass,19,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Cockroach Cochrane,,, DT Kurt Satterfield,Offsides,False,,,111,67FF,XYZA,6,7,0,2057,Week 4,Carolina,NC,68,12 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,13,1,10,CAR,DAL,DAL12,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justin Wilson,,,None,None,False,2,7,112,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,13,2,8,CAR,DAL,DAL10,pass,5,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Keith Hughes,S Vince Shaw,WLB E.Ringo,None,None,False,,,113,4S0W6,ZAXYT,4,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,20,13,3,3,CAR,DAL,DAL05,pass,-6,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,114,1FS0,ZRXY,1,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,14,1,10,DAL,CAR,DAL25,run,3,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DE J,,None,None,False,2,6,117,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,14,2,7,DAL,CAR,DAL28,pass,10,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,118,5319,ZRXY,5,3,0,2057,Week 4,Carolina,NC,68,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,23,14,1,10,DAL,CAR,DAL38,run,1,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,ILB Riddick Kelly,,None,None,False,3,6,119,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,14,2,9,DAL,CAR,DAL39,pass,23,10,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,,,120,51111,ZXYAT,5,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,10,14,1,10,DAL,CAR,CAR38,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,121,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,14,2,13,DAL,CAR,CAR41,pass,41,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,122,0411F,XZYAR,0,4,0,2057,Week 4,Carolina,NC,68,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,51,15,1,10,CAR,DAL,CAR24,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Tyrell Papadopulos,CB Cooper Hines,,None,None,False,2,7,125,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,2,12,CAR,DAL,CAR22,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,127,30W1,ZAXR,3,0,0,2057,Week 4,Carolina,NC,68,12 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,5,15,3,12,CAR,DAL,CAR22,pass,6,0,122 I Pass YTXZA 41121 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Kurt Satterfield,,WLB V.Shaw,None,None,False,,,128,41121,YTXZA,4,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,28,16,1,10,DAL,CAR,DAL29,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,OLB Corbin Richardson,,None,None,False,2,3,130,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,7,DAL,CAR,DAL32,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,3,132,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,16,3,7,DAL,CAR,DAL32,pass,6,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harry Bader,,WLB D.Burton,None,None,False,,,133,12220,XYZAR,1,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,53,17,1,10,CAR,DAL,CAR08,pass,25,25,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,RCB C.Hines, DE Justin Wilson,Offsides,False,,,135,S951W,ZSXYR,S,9,0,2057,Week 4,Carolina,NC,68,12 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,17,1,10,CAR,DAL,CAR33,reverse,3,0,113 Strong Rev. rev7 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Justin Wilson,DT Kurt Satterfield,,None,None,False,rev,7,136,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,17,2,7,CAR,DAL,CAR36,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,6,137,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,17,3,1,CAR,DAL,CAR42,pass,9,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Braden Rossi,,, T Dakota Tharpe,Offensive Holding,False,,,138,1644,TZXY,1,6,0,2057,Week 4,Carolina,NC,68,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,17,3,11,CAR,DAL,CAR32,pass,13,8,113 I Pass XRZ SW6 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dalton Cochrane,,WLB J.Elling,None,None,False,,,139,SW6,XRZ,S,W,0,2057,Week 4,Carolina,NC,68,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,17,1,10,CAR,DAL,CAR45,run,-4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,1,140,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,33,17,2,14,CAR,DAL,CAR41,pass,17,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,141,5821,ZTYU,5,8,0,2057,Week 4,Carolina,NC,68,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,47,17,1,10,CAR,DAL,DAL42,run,1,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Tyrell Papadopulos,,None,None,False,2,1,142,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,17,2,9,CAR,DAL,DAL41,run,7,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,2,143,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,17,3,2,CAR,DAL,DAL34,pass,5,1,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Dalton Cochrane,S Vince Shaw,,None,None,False,,,144,1S21,XBZA,1,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,17,1,10,CAR,DAL,DAL29,run,5,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Ezekiel Ringo,,None,None,False,2,5,145,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,37,17,2,5,CAR,DAL,DAL24,run,1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,OLB Ezekiel Ringo,,None,None,False,2,1,146,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,17,3,4,CAR,DAL,DAL23,pass,0,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB G.Rodriguez,None,None,False,,,147,FS2SS,TAYZB,F,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,30,18,1,10,DAL,CAR,DAL35,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,210F3,ZYTAU,2,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,26,18,2,10,DAL,CAR,DAL35,pass,19,10,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Antoine Bout,OLB Darnell Burton,,None,None,False,,,151,22D5W,YTXZA,2,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,43,18,1,10,DAL,CAR,CAR46,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mark Beadnell,OLB Corbin Richardson,,None,None,False,2,4,152,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,18,2,7,DAL,CAR,CAR43,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,153,S621F,XYZAR,S,6,0,2057,Week 4,Carolina,NC,68,12 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,53,18,3,7,DAL,CAR,CAR43,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,154,2512,XYZA,2,5,0,2057,Week 4,Carolina,NC,68,12 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,38,19,1,10,CAR,DAL,CAR11,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kurt Satterfield,S Vince Shaw,,None,None,False,2,5,156,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,19,2,6,CAR,DAL,CAR15,pass,0,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,1644,TZXY,1,6,0,2057,Week 4,Carolina,NC,68,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,1,19,3,6,CAR,DAL,CAR15,pass,19,16,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Shaw,,MLB K.Hughes,None,None,False,,,158,S8F12,XYZAR,S,8,0,2057,Week 4,Carolina,NC,68,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,16,19,1,15,CAR,DAL,CAR29,pass,9,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,160,1704,ZRXY,1,7,0,2057,Week 4,Carolina,NC,68,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,19,2,6,CAR,DAL,CAR38,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,161,901S3,XAYZR,9,0,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,19,3,6,CAR,DAL,CAR38,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,67FF,XYZA,6,7,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,59,19,4,6,CAR,DAL,CAR38,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,163,SW2FW,XZYAR,S,W,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,54,19,1,10,DAL,CAR,CAR38,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,0,164,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,19,2,8,DAL,CAR,CAR36,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,DT Mark Beadnell,,None,None,False,2,3,166,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,3,6,DAL,CAR,CAR34,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Darnell Burton,DE Gabriel Comegys,,None,None,False,2,5,168,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
