quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,49,9,1,10,PHI,DEN,DEN45,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,1380,YXZA,1,3,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,45,9,2,10,PHI,DEN,DEN45,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,S32,ZXR,S,3,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,41,9,3,10,PHI,DEN,DEN45,pass,0,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,310D,ZXRS,3,1,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,22,10,1,10,DEN,PHI,DEN20,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Moore,None,None,False,,,83,848F,ZTYU,8,4,0,2057,Week 2,Denver,CO,43,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,14,10,2,10,DEN,PHI,DEN20,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gregory Pietraszak,OLB Marty Millar,,None,None,False,2,4,84,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,1,DEN,PHI,DEN29,pass,-3,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3short,,,"['WLB W.Austin', 'SS V.Rome']",None,None,False,,,86,W89W,ZTYU,W,8,0,2057,Week 2,Denver,CO,43,4 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,11,1,10,PHI,DEN,PHI11,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,S Braden Gonzalez,,None,None,False,2,5,88,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,44,11,2,12,PHI,DEN,PHI09,pass,-16,0,113 I Pass YXZR 1382 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,FS G.Rodriguez,None,None,False,,,89,1382,YXZR,1,3,0,2057,Week 2,Denver,CO,43,4 ,fair,91,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,26,12,1,10,PHI,DEN,PHI32,run,9,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,92,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,12,2,1,PHI,DEN,PHI41,pass,13,0,113 I Pass RZX 617 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,NB A.Conaway,None,None,False,,,94,617,RZX,6,1,0,2057,Week 2,Denver,CO,43,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,5,12,1,10,PHI,DEN,DEN46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2057,Week 2,Denver,CO,43,4 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,PHI,DEN,PHI25,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,1,99,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,35,12,2,12,PHI,DEN,PHI23,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S92,XZR,S,9,0,2057,Week 2,Denver,CO,43,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,14,12,3,22,PHI,DEN,PHI13,run,7,0,113t I Run 22 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,, DT Luther Ellard,Offsides,False,2,2,103,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,12,3,17,PHI,DEN,PHI18,pass,0,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,5308,ZXRT,5,3,0,2057,Week 2,Denver,CO,43,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,51,13,1,10,DEN,PHI,DEN22,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dwayne Neil,,, T Rufus Groh,Tripping,False,2,6,106,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,13,1,20,DEN,PHI,DEN12,pass,19,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB W.Austin,None,None,False,,,107,48F1,XZYR,4,8,0,2057,Week 2,Denver,CO,43,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,13,2,1,DEN,PHI,DEN31,scramble,10,0,113 Weak Pass ZYXR D8D8 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Gregory Pietraszak,,LCB D.Neil,None,None,False,,,108,D8D8,ZYXR,D,8,0,2057,Week 2,Denver,CO,43,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,34,13,1,10,DEN,PHI,DEN41,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,OLB Marty Millar,,None,None,False,2,1,109,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,2,6,DEN,PHI,DEN45,pass,5,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dwayne Neil,,SILB C.Moore,None,None,False,,,110,22F6F,ZBXYA,2,2,0,2057,Week 2,Denver,CO,43,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,13,3,1,DEN,PHI,DEN50,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,OLB Marty Millar,DE Francisco DiNicolas,,None,None,False,2,6,111,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,13,1,10,DEN,PHI,PHI48,pass,8,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gregory Pietraszak,,"['LCB D.Neil', 'SS V.Rome']",None,None,False,,,112,2W09,ZBXY,2,W,0,2057,Week 2,Denver,CO,43,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,13,2,2,DEN,PHI,PHI40,run,17,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,0,113,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,13,1,10,DEN,PHI,PHI23,run,4,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,6,114,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,13,2,6,DEN,PHI,PHI19,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Grayson Brennan,DE Norbert Steward,,None,None,False,2,2,115,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,13,3,4,DEN,PHI,PHI17,pass,7,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Wendell Austin,,SS V.Rome,None,None,False,,,116,2415F,AXYZB,2,4,0,2057,Week 2,Denver,CO,43,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,13,1,10,DEN,PHI,PHI10,run,7,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,7,117,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,13,2,3,DEN,PHI,PHI03,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,4,118,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,16,14,1,10,PHI,DEN,PHI25,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,3,121,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,14,2,7,PHI,DEN,PHI28,run,9,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,5,122,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,14,1,10,PHI,DEN,PHI37,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,OLB Charles Walton,,None,None,False,2,3,123,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,34,14,2,13,PHI,DEN,PHI34,run,11,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gregory Hartman,DT Luther Ellard,,None,None,False,2,6,124,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,14,3,2,PHI,DEN,PHI45,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Luther Ellard,,,None,None,False,2,2,125,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,14,1,10,PHI,DEN,PHI47,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Jameson Raag,,None,None,False,2,5,126,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,14,2,9,PHI,DEN,PHI48,pass,6,7,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,DT Jameson Raag,CB Gabe Gansereit,WLB C.Vance,None,None,False,,,127,S327,ZXYR,S,3,0,2057,Week 2,Denver,CO,43,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,14,3,8,PHI,DEN,PHI49,pass,5,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Gavin Rodriguez,,SLB L.Shaw, S Braden Gonzalez,Defensive Holding,False,,,129,416,ZUY,4,1,0,2057,Week 2,Denver,CO,43,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,14,1,10,PHI,DEN,DEN46,pass,-4,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,130,S5028,SXVZR,S,5,0,2057,Week 2,Denver,CO,43,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,11,14,2,14,PHI,DEN,DEN50,pass,0,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,144,ZXR,1,4,0,2057,Week 2,Denver,CO,43,4 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,4,14,3,14,PHI,DEN,DEN50,pass,13,4,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,S Braden Gonzalez,,None,None,False,,,132,523,ZXR,5,2,0,2057,Week 2,Denver,CO,43,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,14,4,1,PHI,DEN,DEN37,pass,11,2,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Jameson Raag,,,None,None,False,,,133,152,XZT,1,5,0,2057,Week 2,Denver,CO,43,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,14,1,10,PHI,DEN,DEN26,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,OLB Caleb Vance,, S Braden Gonzalez,an Intentional Face Mask,False,2,3,134,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,47,14,1,10,PHI,DEN,DEN14,pass,1,0,212 Weak Pass YXZ W43 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,CB Gabe Gansereit,,None,None,False,,,135,W43,YXZ,W,4,0,2057,Week 2,Denver,CO,43,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,14,2,9,PHI,DEN,DEN13,pass,9,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,, G Floyd Lucas,Offensive Holding,False,,,136,239,RXZ,2,3,0,2057,Week 2,Denver,CO,43,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,7,14,2,19,PHI,DEN,DEN23,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,S6F2,XYZR,S,6,0,2057,Week 2,Denver,CO,43,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,15,0,14,3,19,PHI,DEN,DEN23,pass,17,3,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,139,5S02,XZRT,5,S,0,2057,Week 2,Denver,CO,43,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,13,15,1,10,DEN,PHI,DEN25,scramble,5,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,S Vince Rome,WLB W.Austin,None,None,False,,,142,32W4W,ZAXYT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,15,2,5,DEN,PHI,DEN30,pass,13,6,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,143,2F2S6,XAYZR,2,F,0,2057,Week 2,Denver,CO,43,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,15,1,10,DEN,PHI,DEN43,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Kohl,DE Norbert Steward,,None,None,False,2,7,144,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,15,2,7,DEN,PHI,DEN46,pass,0,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Stan Ballard,,SS V.Rome,None,None,False,,,145,F0113,ZYXAT,F,0,0,2057,Week 2,Denver,CO,43,4 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,15,1,10,PHI,DEN,DEN48,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,ILB Ronnie Hernandez,,None,None,False,2,6,146,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,15,2,8,PHI,DEN,DEN46,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,2,5,147,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,15,3,6,PHI,DEN,DEN44,pass,13,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Gabe Gansereit,,WLB D.Tarplin,None,None,False,,,148,528,ZXY,5,2,0,2057,Week 2,Denver,CO,43,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,15,1,10,PHI,DEN,DEN31,pass,12,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Kling,,,None,None,False,,,149,3520D,ZXVRS,3,5,0,2057,Week 2,Denver,CO,43,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,15,1,10,PHI,DEN,DEN19,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,150,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,15,2,10,PHI,DEN,DEN19,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Vance, DT Jameson Raag,Unnecessary Roughness,False,,,151,5S02,XZRT,5,S,0,2057,Week 2,Denver,CO,43,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,42,15,1,10,PHI,DEN,DEN10,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,3210,YXZR,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,26,15,2,15,PHI,DEN,DEN15,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,2,3,154,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,15,3,13,PHI,DEN,DEN13,pass,5,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Braden Gonzalez,,RCB R.Ellard, DE Gregory Hartman,Offsides,False,,,155,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,15,3,8,PHI,DEN,DEN08,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB C.Vance,None,None,False,,,156,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,58,16,1,10,DEN,PHI,DEN06,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,ILB Herb Kohl,,None,None,False,2,4,159,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,16,2,6,DEN,PHI,DEN10,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,4,160,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,16,3,6,DEN,PHI,DEN10,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gregory Pietraszak,,,None,None,False,2,4,161,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,17,1,10,PHI,DEN,DEN46,pass,12,1,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Kody Yaw,S Braden Gonzalez,LCB G.Gansereit,None,None,False,,,163,3210,YXZR,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,17,1,10,PHI,DEN,DEN34,pass,32,26,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB C.Walton,None,None,False,,,164,528,ZXY,5,2,0,2057,Week 2,Denver,CO,43,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,17,1,2,PHI,DEN,DEN02,pass,-5,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Ruggiero,None,None,False,,,165,3520D,ZXVRS,3,5,0,2057,Week 2,Denver,CO,43,4 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,17,2,7,PHI,DEN,DEN07,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Vance,None,None,False,,,166,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
