quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,13,10,1,10,MIA,GBY,MIA18,run,0,0,104 I Run 27 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Shea,CB CASH Coker,,None,None,False,2,7,82,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,10,1,10,GBY,MIA,GBY33,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,rev,0,85,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,57,10,2,11,GBY,MIA,GBY32,pass,-5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,230S,YXZA,2,3,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,10,3,16,GBY,MIA,GBY27,pass,8,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Frederick Mendheim,CB Leo Cassani,WILB G.Cote, C Richie Fitzgerald,Tripping,False,,,87,6W71,ZYXT,6,W,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,58,11,1,10,MIA,GBY,MIA43,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,DE Neal Reuter,,None,None,False,2,0,89,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,11,2,2,MIA,GBY,GBY49,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,, T Peter Bridges,Illegal Use of the Hands,False,2,4,90,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,2,12,MIA,GBY,MIA41,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,ILB Axel Gillespie,,None,None,False,2,1,91,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,57,11,3,16,MIA,GBY,MIA37,run,11,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Zack Jenkins,,,None,None,False,2,0,92,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,12,1,10,GBY,MIA,GBY25,reverse,5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rusty Mayes,,,None,None,False,rev,0,94,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,12,2,5,GBY,MIA,GBY30,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,95,2092F,XAYZR,2,0,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,34,12,3,5,GBY,MIA,GBY30,pass,6,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Frederick Mendheim,,WILB G.Cote,None,None,False,,,96,2S,XZ,2,S,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,12,1,10,GBY,MIA,GBY36,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Lucas Poliska,OLB Frederick Mendheim,,None,None,False,2,4,97,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,12,2,9,GBY,MIA,GBY37,pass,5,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,DE Alfred Reeves,SILB A.Barber,None,None,False,,,98,32S2F,XZYAR,3,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,12,3,4,GBY,MIA,GBY42,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,99,4207,ZAXR,4,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,40,13,1,10,MIA,GBY,MIA30,run,3,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Pasta Talley,ILB Brendan Bell,,None,None,False,2,6,101,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,13,2,7,MIA,GBY,MIA33,pass,3,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Zack Jenkins,ILB Axel Gillespie,MLB B.Bell,None,None,False,,,102,26S5,YRXZ,2,6,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,13,3,4,MIA,GBY,MIA36,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,3F05,XAZR,3,F,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,14,1,10,GBY,MIA,MIA39,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Alfred Reeves,S Lucas Poliska,,None,None,False,2,1,105,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,14,2,5,GBY,MIA,MIA34,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,106,8221S,RXYZA,8,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,47,14,3,5,GBY,MIA,MIA34,pass,23,13,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Rusty Mayes,,WLB G.Cote,None,None,False,,,107,12S,ZXR,1,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,14,1,10,GBY,MIA,MIA11,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Leo Cassani,DE Norbert O'Donnell,,None,None,False,2,7,108,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,14,2,10,GBY,MIA,MIA11,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB G.Cote,None,None,False,,,109,38F,XZR,3,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,12,14,1,1,GBY,MIA,MIA01,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marshall Thompson,S Terrell Hammond,,None,None,False,2,3,110,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,14,2,1,GBY,MIA,MIA01,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,4,111,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,3,1,GBY,MIA,MIA01,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,112,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,50,15,1,10,MIA,GBY,MIA25,run,10,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Burnett,,,None,None,False,2,1,115,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,1,10,MIA,GBY,MIA35,pass,15,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Carlton Stephenson,S Caleb Shea,,None,None,False,,,116,386,ZRX,3,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,15,1,10,MIA,GBY,GBY50,scramble,7,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brendan Bell,,MLB A.Gillespie,None,None,False,,,117,S1WD,AXYZ,S,1,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,15,2,3,MIA,GBY,GBY43,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,4,118,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,15,3,1,MIA,GBY,GBY41,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Axel Gillespie,,,None,None,False,2,3,119,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,7,16,1,10,GBY,MIA,GBY20,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Terrell Hammond,DE Norbert O'Donnell,,None,None,False,2,5,121,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,16,2,7,GBY,MIA,GBY23,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,1,122,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,16,1,10,GBY,MIA,GBY30,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,CB Daniel Bean,,None,None,False,2,5,123,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,4,GBY,MIA,GBY36,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,S Terrell Hammond,,None,None,False,2,0,125,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,3,4,GBY,MIA,GBY36,pass,4,4,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Glenn Cote,,WLB D.Bean,None,None,False,,,126,2S,XZ,2,S,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,16,1,10,GBY,MIA,GBY40,pass,37,23,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,,,127,WF91,YTZU,W,F,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,17,16,1,10,GBY,MIA,MIA23,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,3,128,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,47,16,2,14,GBY,MIA,MIA27,pass,26,16,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,WILB M.Thompson,None,None,False,,,129,519S,ZYXA,5,1,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,16,1,1,GBY,MIA,MIA01,reverse,0,0,221 I Rev. rev0 Normal,221,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,rev,0,130,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,2,1,GBY,MIA,MIA01,pass,1,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,2S,XZ,2,S,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,16,17,1,10,MIA,GBY,MIA25,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brendan Bell,DT Alfredo Talley,, WR Micah Blackwell,Illegal Motion,False,2,1,134,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,17,1,15,MIA,GBY,MIA20,run,5,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,DT Pasta Talley,,None,None,False,2,6,135,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,17,2,10,MIA,GBY,MIA25,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,136,W35,AXZ,W,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,15,17,3,10,MIA,GBY,MIA25,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cris Coker,S Carlton Stephenson,,None,None,False,2,1,137,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,18,1,10,MIA,GBY,GBY11,run,2,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,5,139,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,18,2,8,MIA,GBY,GBY09,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,3,140,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,18,3,5,MIA,GBY,GBY06,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Troy Wilkerson,,,None,None,False,2,5,141,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,38,19,1,10,GBY,MIA,GBY20,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,OLB Glenn Cote,,None,None,False,2,6,143,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,51,19,2,14,GBY,MIA,GBY16,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Marshall Thompson,,None,None,False,2,4,144,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,7,19,3,13,GBY,MIA,GBY17,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Lucas Poliska,,,None,None,False,2,6,145,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,20,1,10,MIA,GBY,MIA34,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Bell,None,None,False,,,147,491,RXZ,4,9,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,6,20,2,10,MIA,GBY,MIA34,pass,3,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,MLB B.Bell,None,None,False,,,148,386,ZRX,3,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,20,3,7,MIA,GBY,MIA37,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,149,145,XRZ,1,4,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,20,4,7,MIA,GBY,MIA37,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, S Caleb Shea,Defensive Holding,False,,,150,4221,YXZR,4,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,20,1,10,MIA,GBY,MIA42,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Irv Bailey,,MLB B.Bell,None,None,False,,,151,491,RXZ,4,9,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,20,1,10,GBY,MIA,GBY43,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,S Rusty Mayes,,None,None,False,2,0,152,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,20,2,8,GBY,MIA,GBY45,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Cote,,,None,None,False,2,2,153,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,20,3,11,GBY,MIA,GBY42,run,6,0,122 I Run 21 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Frederick Mendheim,S Lucas Poliska,,None,None,False,2,1,154,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,21,1,10,MIA,GBY,MIA03,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,157,386,ZRX,3,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,20,21,2,10,MIA,GBY,MIA03,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,158,145,XRZ,1,4,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,16,21,3,10,MIA,GBY,MIA03,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,4221,YXZR,4,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,21,4,10,MIA,GBY,MIA03,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,491,RXZ,4,9,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,21,1,3,GBY,MIA,MIA03,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,3,161,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,55,22,1,10,MIA,GBY,MIA25,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,386,ZRX,3,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,22,2,10,MIA,GBY,MIA25,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,145,XRZ,1,4,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
